date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.275,7.85,1.9976198261995342,-1.2579769192166474,-0.25217294764683085,-8.118505867571457e-16,1.6803920784089939
2017-03-21,24.61,7.695,1.7138978296870373,-1.8818915239935283,-0.313107888273394,0.05003250999156409,1.0746302386582605
2017-03-22,24.305,7.625,1.581195355323319,-2.16779016021478,-0.35213056317701436,0.07959909450544897,0.7382510908518491
2017-03-23,24.91,7.685,1.842830074078402,-1.922574574736849,-0.3842657242415801,0.08262973773808069,1.021420824970618
2017-03-24,25.635,7.76,2.1481148893304427,-1.6187334528180535,-0.42497385927656983,0.08628560040446823,1.373909886341799
2017-03-27,25.895,7.855,2.2554971398971975,-1.2380563444506552,-0.4834499556174013,0.08471266596718753,1.5722461891534987
2017-03-28,26.195,7.905,2.3780680215389216,-1.0395451351931417,-0.5233970751757988,0.0893639046031326,1.7446092336624681
2017-03-29,26.365,7.825,2.4469032392197296,-1.3577705017994612,-0.57207725085078,0.0849659438167905,1.5851876794472193
2017-03-30,25.255,7.845,1.989196253449738,-1.2779101862897995,-0.6112235264454109,0.08842221407811615,1.1196852688270589
2017-03-31,25.61,7.815,2.1377323363353264,-1.3977772356565639,-0.6612649214160577,0.06754085091833112,1.1458904315234033
2017-04-03,25.475,7.775,2.081490823704272,-1.5583177373327348,-0.7062715436910761,0.05321643220040248,0.927678917596694
2017-04-04,25.055,7.725,1.9045917312775364,-1.760158834945518,-0.7683763490144547,0.01867760690941937,0.5334497050871437
2017-04-05,24.195,7.68,1.5329264664031215,-1.9429359562645285,-0.8345248862117461,-0.030293636318452517,-0.058208305096791854
2017-04-06,23.87,7.675,1.3890212145074257,-1.9633105982174526,-0.8685643433001156,-0.06941086162520312,-0.24682950430226996
2017-04-07,23.495,7.675,1.2205217940614153,-1.9633105982174526,-0.9042144100089413,-0.11720401281058039,-0.4375279273594999
2017-04-10,24.035,7.59,1.4623239915473807,-2.3117252358491935,-0.9441555235874821,-0.18166796698332138,-0.5386361919128886
2017-04-11,23.795,7.53,1.3555341070835374,-2.5600222662560546,-0.9971566279388671,-0.2656157961886809,-0.9315932671960856
2017-04-12,23.95,7.515,1.42462502094049,-2.6224056600329186,-1.0241100672173595,-0.33614314823582075,-0.9248638675911853
2017-04-13,23.61,7.46,1.272479181561005,-2.8522149589687014,-1.0194851545250718,-0.3651379332561916,-1.2701736933657313
