date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,46.405,25.015,-0.0979769062769648,0.07898900953571127,0.20771855315528237,-1.133294846855648e-14,-0.11438438905288022
2017-03-21,44.605,23.48,-1.0058422945733383,-1.7859907389699707,0.1948881338154014,0.013984153738165547,-0.6717580461820565
2017-03-22,45.555,23.515,-0.5222190052003218,-1.7421241290818577,0.21822041356877792,0.0207874966802045,-0.16283945394413632
2017-03-23,45.655,23.825,-0.4718991770357068,-1.3564173697271207,0.20754173963903963,0.03532139679318064,-0.2257073532391104
2017-03-24,46.835,23.355,0.11368889781775054,-1.9431927586329727,0.20471751810585648,0.052665747371959844,0.4588287491944054
2017-03-27,46.785,23.265,0.08917666686122894,-2.056900067597048,0.17723723309972605,0.07467546699884442,0.3790604766059248
2017-03-28,48.015,23.385,0.6847052036683526,-1.9053876745758642,0.16410691339232944,0.09084676529497633,0.9065457284638095
2017-03-29,47.845,23.915,0.6033110178861616,-1.2453776873111626,0.14053657205613357,0.1093915972482471,0.6689405317278206
2017-03-30,48.845,24.055,1.0780067817998558,-1.0734771825286296,0.13026830543484558,0.11807121282695623,1.0997756224638764
2017-03-31,48.815,24.245,1.0639078574737677,-0.8417770340568144,0.11582106367639872,0.1290109758153838,1.0323923931212082
2017-04-03,47.315,23.98,0.3476836442589705,-1.1654419385440944,0.10714999762098014,0.1458981288820278,0.3266626163193329
2017-04-04,47.285,23.945,0.33312866590237944,-1.2084573024886471,0.10270246832915492,0.15092715512832494,0.3063130586100308
2017-04-05,45.73,23.825,-0.4342315834613968,-1.3564173697271207,0.09428084879486627,0.15960384695514424,-0.46595124947856814
2017-04-06,46.4,24.175,-0.10044965542430541,-0.9269283098407581,0.10036483013594416,0.15475112369803323,-0.16216977675697314
2017-04-07,46.405,24.345,-0.0979769062769648,-0.7205578613247184,0.095905475720161,0.15827707150399736,-0.18714853330671324
2017-04-10,46.255,23.81,-0.17227553077185123,-1.3749647555210083,0.09701163746375321,0.15824386580230176,-0.19713181418611087
2017-04-11,45.83,23.805,-0.38410410953324503,-1.381149814125335,0.10130340553073901,0.15816125023762453,-0.40235018005182593
2017-04-12,44.675,23.045,-0.9698569737861681,-2.336713635144773,0.10887424180986105,0.15857491385260392,-0.8740239622856206
2017-04-13,44.455,22.195,-1.0831442375522904,-3.4435031675571577,0.13313430282425126,0.15105047694254065,-0.7757463210090081
2017-04-17,44.925,22.225,-0.8417966613331482,-3.4037235715454934,0.1605339055379712,0.148955052633651,-0.44433867565494906
2017-04-18,45.015,22.275,-0.7958693309143315,-3.3375434168722604,0.17693232048592222,0.15722953091953762,-0.3625795603641465
2017-04-19,43.0,22.505,-1.846803906974157,-3.035015701597904,0.18666134765365164,0.15101176843835182,-1.4312955544022512
2017-04-20,44.165,23.995,-1.233337078963847,-1.1470259985361928,0.21978272479658878,0.13296883108656493,-1.1142094106795992
2017-04-21,44.405,23.575,-1.1089695254900696,-1.6670759089752647,0.22341390802708877,0.10854750597299051,-0.8450690876610849
2017-04-24,45.89,24.515,-0.3540800994420335,-0.5156234856854562,0.2300376026808036,0.0862752747056744,-0.3217425836147059
2017-04-25,46.845,23.935,0.11858820365181998,-1.2207589553142666,0.2282287619583201,0.05775320732230796,0.33944730135041934
2017-04-26,42.635,24.405,-2.0424294783912686,-0.6480651319546179,0.22984946484771035,0.04088756935368844,-1.9343596239787275
2017-04-27,43.09,24.285,-1.7988226754264511,-0.7932294748474492,0.22999764361258468,-0.016892239613788353,-1.5994895257537016
2017-04-28,41.415,24.055,-2.708674608065147,-1.0734771825286296,0.23124253029452602,-0.059100383631164106,-2.401340644532624
2017-05-01,42.335,24.125,-2.204475686193125,-0.987901740391934,0.23897653059395485,-0.10874687785659332,-1.8596434778499376
2017-05-02,40.525,23.785,-3.207206053991139,-1.4059030464599278,0.24094592319605185,-0.16202874851260948,-2.7064306980251
2017-05-03,36.155,24.115,-5.825700181728616,-1.0001115898356085,0.2489939031749288,-0.24047909940750808,-5.336199393957457
2017-05-04,35.725,24.03,-6.100266334850388,-1.1041002033145848,0.24356336835544454,-0.38232151877103315,-5.449026451558123
2017-05-05,36.605,28.275,-5.541838486580724,3.6867031778303665,0.2520528001272749,-0.5255243640248954,-5.945557981766096
2017-05-08,36.255,27.035,-5.762315668460081,2.3659903218312786,0.012875779756509331,-0.8426750887805179,-4.950104549969495
2017-05-09,37.865,27.355,-4.765212229509613,2.7125304504975514,-0.11299869686973074,-1.0698387979328658,-3.38886102545106
2017-05-10,37.555,28.145,-4.953863199532588,3.5509879310360786,-0.18555398851576776,-1.2181601954262447,-3.0768030303312446
2017-05-11,37.415,27.925,-5.039571416582359,3.3198815402785744,-0.3147923876486966,-1.3935234457888614,-2.600974534018373
2017-05-12,37.535,27.735,-4.966087649649655,3.1188196841124727,-0.44521468833293854,-1.5634042955210123,-2.014139020499874
2017-05-15,38.315,27.635,-4.49409443186808,3.0124437099168313,-0.5215422195018244,-1.6855811150415634,-1.2373967382321829
2017-05-16,38.745,27.455,-4.237985107984446,2.819993282512528,-0.6068390193124097,-1.8074782341079212,-0.7192249158490398
2017-05-17,36.185,26.405,-5.806666438497892,1.6715869481488628,-0.649908237932614,-1.8872812767910818,-2.833007033684227
2017-05-18,37.095,26.135,-5.236686344792508,1.3688990061770265,-0.7261611186249833,-2.0362167994011195,-2.206428311781251
2017-05-19,38.395,26.355,-4.446229263291816,1.61576783280994,-0.7819655379920121,-2.154470251541185,-1.0282842490972186
2017-05-22,41.12,26.205,-2.8727211729954796,1.4476728762442237,-0.8142757230150783,-2.2318810785376217,0.5379647835352255
2017-05-23,40.445,26.165,-3.252552934874192,1.4026850402110493,-0.81212773306203,-2.2438355942368675,0.13044208126929746
2017-05-24,39.9,26.04,-3.5638863527210387,1.2616534689173968,-0.8103042722482969,-2.2538051169769666,-0.2877580397834216
2017-05-25,39.695,25.785,-3.682095331482009,0.9718377237322422,-0.8126380090498428,-2.2682521057897818,-0.6240909527589267
2017-05-26,40.565,25.12,-3.184566172081266,0.20234678143188534,-0.8170574925436189,-2.2828979580606896,-0.7363392601595682
