date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.275,46.405,1.6945718289738734,-0.0979769062769648,0.09377672023249055,7.494005416219807e-16,1.7037597819030526
2017-03-21,61.525,44.605,1.1728709164430333,-1.0058422945733383,0.055818969569714445,0.06662950854573868,1.1623864883300155
2017-03-22,59.475,45.555,0.7685647174831501,-0.5222190052003218,0.005763083244668132,0.11634774297454578,0.6552265661075216
2017-03-23,60.225,45.655,0.9180757180088068,-0.4718991770357068,-0.026617356540195144,0.15078603962497433,0.7547289697376485
2017-03-24,60.475,46.835,0.9674992423286104,0.11368889781775054,-0.05671793792503048,0.18337489119401634,0.7905725509837864
2017-03-27,60.175,46.785,0.9081663970825408,0.08917666686122894,-0.0785598383220469,0.22044097636355597,0.6947311252497019
2017-03-28,59.275,48.015,0.728376648463434,0.6847052036683526,-0.09187743085381204,0.2559452672125938,0.5353403362561245
2017-03-29,58.125,47.845,0.49463075695995373,0.6033110178861616,-0.09004784656514855,0.28455727857608926,0.2644003363535411
2017-03-30,58.175,48.845,0.5048894177032283,1.0780067817998558,-0.08463916731889454,0.3130496663652871,0.28308134771360216
2017-03-31,60.5,48.815,0.9724303528387171,1.0639078574737677,-0.06932735843690825,0.3399449416234729,0.7062433325941712
2017-04-03,61.375,47.315,1.1437476594042912,0.3476836442589705,-0.05867088194085621,0.37902291157421714,0.7851236538751587
2017-04-04,60.325,47.285,0.937869702987628,0.33312866590237944,-0.057350070162574956,0.4242477388779373,0.532726916472357
2017-04-05,60.375,45.73,0.9477543942815924,-0.4342315834613968,-0.06733242261417816,0.46900780704917944,0.4495087227423664
2017-04-06,60.225,46.4,0.9180757180088068,-0.10044965542430541,-0.08049272530146992,0.51238809453339,0.3976021569547209
2017-04-07,59.575,46.405,0.7886081018013048,-0.0979769062769648,-0.10053095479119714,0.5575374125080237,0.22122097735777024
