date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,46.405,0.044494417489430164,-0.0979769062769648,0.37057006085593397,-1.6523241108679088e-15,0.0808017256109628
2017-03-21,173.895,44.605,-0.3243868669660709,-1.0058422945733383,0.34413727279893747,0.02756625569998732,-0.005805298545764049
2017-03-22,174.835,45.555,-0.13646749718369525,-0.5222190052003218,0.3256326182789937,0.046206647108446415,-0.012622602313709437
2017-03-23,174.87,45.655,-0.12949002432741616,-0.4718991770357068,0.30127050123956456,0.06701637459951286,-0.05433709732684362
2017-03-24,173.845,46.835,-0.3344110112523334,0.11368889781775054,0.2787666054176948,0.08442986652775154,-0.45053354589841843
2017-03-27,173.785,46.785,-0.34644379074094267,0.08917666686122894,0.24839530180806924,0.10467157306314775,-0.47326642888332304
2017-03-28,174.535,48.015,-0.19633176887535359,0.6847052036683526,0.22337816053499196,0.13629081709987784,-0.4855707748794051
2017-03-29,173.955,47.845,-0.3123616976874437,0.6033110178861616,0.20884562424060998,0.1607163482769579,-0.5990769121060748
2017-03-30,173.875,48.845,-0.32839617876862576,1.0780067817998558,0.20626088650335345,0.18337558569620327,-0.7341223989354944
2017-03-31,174.18,48.815,-0.2673042234909936,1.0639078574737677,0.20739770767318422,0.2066284698394695,-0.6945847441460112
2017-04-03,174.5,47.315,-0.20332263553695792,0.3476836442589705,0.1909632138120455,0.22965830942997756,-0.49937573106451244
2017-04-04,174.525,47.285,-0.1983290162889845,0.33312866590237944,0.18619406975943947,0.2595091213860138,-0.5198647197328949
2017-04-05,172.895,45.73,-0.5254195133335465,-0.4342315834613968,0.17038470594212007,0.2899042935142924,-0.7413373861889877
2017-04-06,172.46,46.4,-0.6132318816372541,-0.10044965542430541,0.17285626600925735,0.30008283738254415,-0.8959513666612362
2017-04-07,172.155,46.405,-0.6749336665373773,-0.0979769062769648,0.16594510596748413,0.3054676761752526,-0.9641425546181327
2017-04-10,171.215,46.255,-0.8657864691059903,-0.17227553077185123,0.16973667822363994,0.29069899685669376,-1.1272439896302555
2017-04-11,170.605,45.83,-0.99019918704971,-0.38410410953324503,0.17726405961268854,0.2632317955753751,-1.1853431288553054
2017-04-12,170.655,44.675,-0.9799846997525743,-0.9698569737861681,0.1919414231271557,0.23106336041975875,-1.0248923323940193
2017-04-13,169.595,44.455,-1.1971753312552131,-1.0831442375522904,0.2139439317014343,0.20631366485701608,-1.1717568593305399
2017-04-17,171.105,44.925,-0.8881887572168489,-0.8417966613331482,0.23968305157289202,0.18363296506646906,-0.8700573296911167
2017-04-18,170.085,45.015,-1.0966076687084636,-0.7958693309143315,0.2523366657256909,0.17119818443773824,-1.066978839829943
2017-04-19,161.65,43.0,-2.8696510628668292,-1.846803906974157,0.2716521071909561,0.15890121189786857,-2.526864101866678
2017-04-20,162.28,44.165,-2.734062868367661,-1.233337078963847,0.357300542033942,0.11706574272068013,-2.410456604264
2017-04-21,160.395,44.405,-3.14133334406979,-1.1089695254900696,0.4099436053042126,0.07611097709390362,-2.7628293557117924
2017-04-24,160.775,45.89,-3.058847242383335,-0.3540800994420335,0.46216281498039813,0.02996610146851686,-2.9251706883651822
2017-04-25,160.41,46.845,-3.1380736106685534,0.11858820365181998,0.47582982633324133,-0.02590151513505294,-3.168599899882317
2017-04-26,160.105,42.635,-3.204414847333481,-2.0424294783912686,0.472334022351625,-0.07981442122309765,-2.159891495212304
2017-04-27,160.405,43.09,-3.1391601545989913,-1.7988226754264511,0.543035131120014,-0.10933679001390387,-2.05299945717323
2017-04-28,160.28,41.415,-3.1663347658733727,-2.708674608065147,0.5916648408061852,-0.1474924226158671,-1.4162148124808842
2017-05-01,158.895,42.335,-3.4688558052945786,-2.204475686193125,0.6371689235850234,-0.17617503335829976,-1.8880573718952496
2017-05-02,159.095,40.525,-3.4250079312141457,-3.207206053991139,0.6797620457562948,-0.20950547892366198,-1.0353655038674934
2017-05-03,158.675,36.155,-3.5171522579125916,-5.825700181728616,0.7088285084701347,-0.22529629754881006,0.837566410245106
2017-05-04,158.895,35.725,-3.4688558052945786,-6.100266334850388,0.660277464855189,-0.2385676541304334,0.7975802393523244
2017-05-05,155.04,36.605,-4.324983265766237,-5.541838486580724,0.6249596109578618,-0.2479069091297378,-0.6136511320717041
2017-05-08,153.005,36.255,-4.785545707721303,-5.762315668460081,0.6519196603820716,-0.23201087092050166,-0.7969679632040153
2017-05-09,152.105,37.865,-4.991191240030871,-4.765212229509613,0.6778593835499449,-0.22082770015550646,-1.5402197154953199
2017-05-10,151.195,37.555,-5.200362608084456,-4.953863199532588,0.7054517849748931,-0.22954997733594515,-1.4761009941168113
2017-05-11,150.63,37.415,-5.330867171302293,-5.039571416582359,0.7293965974931538,-0.24132240266917562,-1.4136985245541913
2017-05-12,150.325,37.535,-5.401520133808459,-4.966087649649655,0.751858230729916,-0.251768054148756,-1.4159582057444267
2017-05-15,151.49,38.315,-5.132416715882518,-4.49409443186808,0.7700869599540571,-0.27161938826431975,-1.3999538088344528
2017-05-16,153.675,38.745,-4.633237961836033,-4.237985107984446,0.7797526201832542,-0.31480930401675744,-1.0138486655707921
2017-05-17,151.03,36.185,-5.238424077672115,-5.806666438497892,0.7833389638051883,-0.35905203381100237,-0.33078397276581106
2017-05-18,150.81,37.095,-5.289237438128933,-5.236686344792508,0.7797925690765561,-0.3942806225036759,-0.8114277173713869
2017-05-19,151.925,38.395,-5.032466333746858,-4.446229263291816,0.7823540943924547,-0.4403710637834811,-1.1135696012194773
2017-05-22,152.63,41.12,-4.871083955776961,-2.8727211729954796,0.7850960442524451,-0.4948275773392278,-2.120894349278738
2017-05-23,152.065,40.445,-5.000359260362044,-3.252552934874192,0.7867010491050764,-0.5732662993758258,-1.8683061548508966
2017-05-24,152.535,39.9,-4.892787009675968,-3.5638863527210387,0.7909746257042571,-0.6354458092373307,-1.4383975265426034
2017-05-25,153.195,39.695,-4.742286314650365,-3.682095331482009,0.7956679548930923,-0.6971481099785186,-1.115412942550154
2017-05-26,152.485,40.565,-4.904215099444805,-3.184566172081266,0.8022704083398632,-0.7514088545250786,-1.5979230416587742
2017-05-30,151.685,40.74,-5.087575927809721,-3.0857784670536694,0.814728300565475,-0.8098946058263781,-1.7636102755991703
2017-05-31,152.57,39.685,-4.884789575521298,-3.687877228322782,0.8174747571366878,-0.8786713470678239,-0.9913716868803865
2017-06-01,152.655,39.5,-4.865374870958069,-3.795105925314853,0.8140436166217325,-0.9425246061818694,-0.8334685118703303
2017-06-02,151.965,39.255,-5.023289866129749,-3.9378870441031935,0.8100487944992019,-0.993935222196,-0.839473990983932
2017-06-05,152.485,39.365,-4.904215099444805,-3.8736713235348317,0.805908570105481,-1.0409057567779139,-0.741484425258329
2017-06-06,152.435,40.715,-4.915646937111466,-3.099864986702659,0.8024725739337177,-1.0924661951168573,-1.3356241072683166
2017-06-07,150.995,39.815,-5.246503068311858,-3.6128259589844336,0.7960446041858316,-1.1597545494454833,-1.2107779083543142
2017-06-08,152.155,39.715,-4.979734604451262,-3.6705359062585736,0.7905850419737525,-1.223281206548136,-0.8545826143875259
2017-06-09,154.065,37.725,-4.54488668265752,-4.850217453880532,0.7859441276269338,-1.2666438539103098,0.5337570968438525
2017-06-12,155.225,37.295,-4.283414134875689,-5.113291244743127,0.7707921810843271,-1.3119190698448118,0.9697898460240721
2017-06-13,154.295,37.205,-4.492886863744836,-5.168736945797766,0.7515361859219944,-1.356527418770378,0.7481334053044939
2017-06-14,153.835,36.715,-4.596964188889392,-5.472980870042642,0.7343070627109451,-1.4018986308272081,0.8237829488920221
2017-06-15,154.18,36.195,-4.518877076775345,-5.800325364006151,0.7190098194904304,-1.4363761706921754,1.0879899868766583
2017-06-16,155.35,36.615,-4.255354921333946,-5.53557015864238,0.6960172682327832,-1.493743944407104,1.091241443002342
2017-06-19,154.83,38.035,-4.372229998472407,-4.662413131790426,0.6639849525971568,-1.594789396524192,0.31833156035201227
2017-06-20,154.895,37.355,-4.35759916547659,-5.076401728256165,0.6386813670231593,-1.6941699786891693,0.578774008573955
2017-06-21,153.76,37.55,-4.613962820104885,-4.9569187016261305,0.6096035044061281,-1.8087114463221043,0.21650363778478265
2017-06-22,154.415,37.565,-4.465787286129809,-4.947753415566891,0.5830635455340372,-1.9205151561219216,0.339582518900686
2017-06-23,154.125,38.995,-4.531314032198595,-4.090387812202192,0.5523079395898296,-2.0482864851994336,-0.22387388231841765
2017-06-26,155.215,37.125,-4.2856598479998205,-5.218134728228744,0.5236232227884009,-2.1812167670806506,0.6278934424200417
2017-06-27,154.82,35.575,-4.374481441011575,-6.196823343106502,0.4842498414787194,-2.3424024677048823,0.9687317482642586
2017-06-28,155.315,35.98,-4.2632092246747435,-5.937046098568326,0.430457351875616,-2.5645471368788533,0.8569830537572889
2017-06-29,154.145,34.355,-4.52679098952175,-6.997619168517472,0.3796961734544295,-2.782026170126832,0.9122044021825331
2017-06-30,153.885,34.295,-4.585636371585519,-7.037732824947739,0.3077463241002004,-3.097205582647746,0.677405617939213
2017-07-03,155.695,33.855,-4.1780284841856075,-7.3340619112735705,0.23667450132837212,-3.4225071941365663,0.9802641555130389
2017-07-05,153.705,34.175,-4.626433753518378,-7.118171108349669,0.19746573387297572,-3.5896561882633202,0.3688173164886228
2017-07-06,152.405,34.595,-4.922507839725289,-6.837862072976683,0.16469009371104346,-3.746978553293508,-0.04940114085006142
2017-07-07,152.945,36.375,-4.799217729769724,-5.686484625680791,0.14527701127344195,-3.8500903392134807,-0.12301189948496116
2017-07-10,153.495,36.535,-4.674091126899853,-5.585764789048451,0.11541295806369647,-4.0055638613254825,-0.023857628222248906
2017-07-11,153.185,36.905,-4.744561786881761,-5.354529474114963,0.0714991606808874,-4.228568422254208,-0.1331490013872596
2017-07-12,153.765,38.495,-4.612829320093374,-4.386537856403258,0.035595015470357004,-4.424449482599033,-0.03224095463435983
2017-07-13,153.635,38.475,-4.642312306126187,-4.398463723081734,-0.016937773951586965,-4.703561242649326,-0.013251247752674722
2017-07-14,154.265,38.385,-4.499665051301989,-4.4522069524216406,-0.060412983569065354,-4.942908990450139,0.17427283368542312
2017-07-17,152.99,37.685,-4.788963210536248,-4.874562607671111,-0.11341423101464701,-5.224152319026105,-0.11765566119191462
2017-07-18,154.075,36.605,-4.5426242072169405,-5.541838486580724,-0.15210464602981522,-5.444187315992658,0.05862372741994992
2017-07-19,147.435,37.845,-6.078190373519644,-4.777336571854569,-0.13756911890845805,-5.3917129172730665,-1.343691439165764
2017-07-20,147.705,38.665,-6.0144128334862845,-4.285417443051212,-0.11851348609836226,-5.345320396275241,-1.1769721977737726
2017-07-21,147.005,38.985,-6.180003531170003,-4.096273513296164,-0.12547956522928472,-5.408801546687764,-1.2852006039908765
2017-07-24,146.01,39.215,-6.4167409174366385,-3.9612828391099644,-0.14236253930429466,-5.5131092970744096,-1.4675699042404489
2017-07-25,146.19,38.765,-6.373794761161482,-4.226142326950305,-0.16240573815579112,-5.63478208385908,-1.425362441462199
2017-07-26,145.315,39.025,-6.583059136162256,-4.072739760750826,-0.17643048435070824,-5.722374095947259,-1.5792404888386526
2017-07-27,145.085,37.765,-6.63827492314257,-4.825898099701392,-0.196295886360337,-5.838130649172449,-1.7474482189356726
2017-07-28,144.325,38.065,-6.821351595086183,-4.644319820651097,-0.19656178596196833,-5.862655469542009,-1.8715919240699215
2017-07-31,144.625,38.395,-6.748969580981859,-4.446229263291816,-0.19992214266433517,-5.911765942037903,-1.7261033200381242
2017-08-01,145.275,39.3,-6.592655601097959,-3.9115952538227377,-0.21303549005532296,-6.015990347062959,-1.4099738658312022
