date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.645,76.235,0.8176867700172609,1.2767870854818073,0.8143117468467301,3.701899897734506e-15,-0.2220159519127787
2016-03-21,72.245,76.65,0.7495730719241304,1.3928215077341561,0.8440362346151024,0.00872372991234187,-0.43474247886707823
2016-03-22,72.825,76.05,0.8482156636481059,1.2248571990513129,0.8761774139509639,0.015815467230275364,-0.24079201670616987
2016-03-23,71.765,75.54,0.6673370728304753,1.081042320087024,0.9083864700706352,0.025642887498773314,-0.34031003180911956
2016-03-24,72.445,75.98,0.7836769316578531,1.2051751036023923,0.92562786206804,0.03097205365343176,-0.3628387765606898
2016-03-28,71.945,75.395,0.6982398507327355,1.0399764777779499,0.9243029937796452,0.02976869695794508,-0.29278221809577926
2016-03-29,72.305,77.76,0.7598141330217923,1.7001179946692708,0.9239455013882693,0.028808806513274984,-0.8398110464954011
2016-03-30,74.285,77.41,1.0930862930733227,1.6036987823783486,0.882844523877247,0.009457602248581049,-0.3321879971465922
2016-03-31,73.8,77.775,1.012280220434454,1.7042405423304658,0.8641059339466521,-0.0036263018041613193,-0.4567378432616007
2016-04-01,75.71,79.065,1.327489163829636,2.0558375972604064,0.8391119658497543,-0.020363278954460256,-0.37722548492091895
2016-04-04,75.705,78.05,1.3266744353806867,1.7796800017230279,0.8202454874938894,-0.03370744260918722,-0.09939261260655698
2016-04-05,74.605,77.175,1.1461132732064443,1.538715236552541,0.8183262431899567,-0.04739303235816922,-0.06566475330257299
2016-04-06,75.585,77.5,1.3071047928782915,1.628533868065733,0.8206418242386098,-0.06176791239475349,0.03242970094922232
2016-04-07,75.325,76.405,1.264597099777018,1.3243954543294938,0.8323923482579252,-0.07814110670105234,0.24032156422662132
2016-04-08,74.835,77.51,1.1840861148227357,1.631291541546522,0.8484761216761192,-0.0960088935654376,-0.10401691210627742
2016-04-11,74.17,77.68,1.073973908493612,1.67811763422634,0.8597473123472185,-0.11868600889079998,-0.25009720844415656
2016-04-12,74.265,78.53,1.0897645264277658,1.9107215052724849,0.8572689271907873,-0.13429622778875588,-0.41394142076878765
2016-04-13,75.955,78.825,1.3673450867692032,1.9908606191277736,0.8523531679999126,-0.15029800717579614,-0.1792732618148257
2016-04-14,76.155,78.565,1.3997853416225625,1.9202452609908582,0.8503185184681898,-0.15694859249686355,-0.07608617130188311
2016-04-15,76.285,78.74,1.4208258532136602,1.9678004880034277,0.8488076805243707,-0.159557313850002,-0.08990100089325209
2016-04-18,77.255,79.555,1.5766977260968982,2.1878887127906483,0.84684059958987,-0.1617108988611321,-0.11438436441751121
2016-04-19,76.185,79.03,1.4046440304626107,2.0463740822582697,0.8453674651842603,-0.16496380519133058,-0.16033023508349908
2016-04-20,76.155,80.26,1.3997853416225625,2.376460602579535,0.8790250823501716,-0.20682256016394202,-0.4823605750979096
2016-04-21,77.185,79.55,1.565514939053219,2.186545364166129,0.8981381032870634,-0.24968180372880028,-0.14862296334126918
2016-04-22,76.485,79.335,1.4531259588707115,2.1287013551573852,0.8854110417695664,-0.2388497012838628,-0.19280002433161397
2016-04-25,76.5,78.715,1.4555450609091278,1.9610133588355012,0.8354606378877447,-0.1803601069210986,-0.0024443038488702884
2016-04-26,76.2,79.98,1.4070726574623635,2.301765849581196,0.8079474149685988,-0.14450851467230744,-0.3081245958974571
2016-04-27,75.715,79.02,1.3283038384745134,2.043669451026151,0.7784985888837201,-0.11459259740333948,-0.14809734789077278
2016-04-28,75.375,77.14,1.2727830395633954,1.5290199094263686,0.7602242831134347,-0.09469035389434687,0.20507532894791236
2016-04-29,75.825,76.75,1.346213082593926,1.4206876763271017,0.7330913880287766,-0.05119509910912455,0.35591428110903833
2016-05-02,77.265,78.68,1.5782944398973984,1.9515077557065434,0.6971431278975435,0.01052230906636356,0.20729190990145982
2016-05-03,74.905,79.32,1.195619904314952,2.1246598786807156,0.6824984366249844,0.040414510287451966,-0.29487165153191736
2016-05-04,73.975,79.47,1.041498124682631,2.1650402955344665,0.6405941758815676,0.09987475634952805,-0.4452888355351844
2016-05-05,73.815,79.93,1.0147873255757796,2.288399988171828,0.593941002443423,0.16597797199959424,-0.5103652293901073
2016-05-06,74.265,80.53,1.0897645264277658,2.448241303624678,0.5534862419737989,0.21697283873406145,-0.4822761908945532
2016-05-09,74.635,79.905,1.1510728863014197,2.2817139217729063,0.49634722374025175,0.297060984211778,-0.2785104683518223
2016-05-10,75.925,81.175,1.3624716823844814,2.6187478773791035,0.43491268617861634,0.39532865875735745,-0.17178365014837182
2016-05-11,75.795,81.405,1.3413313212300932,2.67922116295641,0.43047189305018313,0.39751869205220436,-0.2095167767400702
2016-05-12,75.905,81.32,1.3592216762258207,2.656892267343531,0.42375093214155807,0.40274265420708566,-0.1693815528677839
2016-05-13,76.365,81.735,1.433756045873786,2.765689405611874,0.4014798921030364,0.43777274746959705,-0.11438538575137713
2016-05-16,77.305,82.725,1.5846792292256178,3.0230148390480434,0.3933459777951065,0.4495170339321763,-0.053928532461027634
2016-05-17,76.775,81.715,1.4998114006464318,2.7604588523197644,0.3893521906560746,0.4554349202647523,-0.03041422098497426
2016-05-18,77.85,81.56,1.671344338833938,2.71987860452821,0.38967420132387953,0.45380396160125497,0.15767385431524478
2016-05-19,81.065,80.29,2.170558761896496,2.3844481510810245,0.39856179012254456,0.44063113802973886,0.7795777003175123
2016-05-20,81.035,81.685,2.165992613489499,2.752610621527844,0.4124538233148377,0.43304489638025856,0.5976229421630493
2016-05-23,81.74,82.425,2.272852794722339,2.9453640786761905,0.42663947565986327,0.4215311612254849,0.594713047343048
2016-05-24,82.745,84.76,2.4236026642137136,3.5424273755124753,0.45209488936432196,0.3867377596989934,0.4353515921012623
2016-05-25,83.58,85.395,2.5474664557235256,3.701954150118025,0.47735630243465443,0.3483044491337088,0.4320108617068528
2016-05-26,83.345,85.32,2.5127321564333545,3.6831742980327373,0.5040329898563284,0.3053571752825709,0.3509336275513594
2016-05-27,83.755,86.09,2.5732690394985323,3.8752003044534264,0.5361828251228409,0.24364944354622906,0.2518037487935718
2016-05-31,83.715,86.6,2.567376062349189,4.001443159453264,0.5741171072459088,0.16337228853373525,0.10670680230121582
2016-06-01,83.46,86.585,2.5297420118620457,3.997740757685806,0.5996599765500996,0.10404201167354288,0.028414871181255186
2016-06-02,83.215,86.785,2.4934753393061775,4.04705345945515,0.5982386843505485,0.10989595971212507,-0.03752455748673256
2016-06-03,82.545,86.09,2.39374915383597,3.8752003044534264,0.5943895091653435,0.11898471032952307,-0.028613963375014984
2016-06-06,82.845,87.055,2.438502371086195,4.1134456439550435,0.5876125823138063,0.13792717085748868,-0.11653721682319479
2016-06-07,83.15,87.455,2.4838356465444345,4.211426897587347,0.5815646509617346,0.1502137971876181,-0.11559516438942999
2016-06-08,83.35,88.225,2.513472203273941,4.398785544721488,0.5718993077877959,0.1736448786705915,-0.17583508352983188
2016-06-09,82.745,88.47,2.4236026642137136,4.458056873114691,0.5607050190944849,0.19970134421409386,-0.2757535441644526
2016-06-10,81.835,87.97,2.2871818811753775,4.336919911559653,0.5446292338440696,0.23716913251840088,-0.3120006200188472
2016-06-13,81.505,87.665,2.2373354858696484,4.2626878077169685,0.5234916257962043,0.29409585991064324,-0.28824174476440867
2016-06-14,81.095,87.355,2.1751232208060225,4.186973661943416,0.5121380025057964,0.3195468250637692,-0.2887319320298274
2016-06-15,82.055,87.19,2.320301266218119,4.146564558076752,0.4988486504390144,0.3534577530116355,-0.10166462054835235
2016-06-16,81.65,87.42,2.2592625005210225,4.202871447123884,0.4950885480082945,0.3628306446637982,-0.18436166636485896
2016-06-17,80.485,85.95,2.0819789660528945,3.8404145636937317,0.4914615838205439,0.36783418398251333,-0.1732714419300233
2016-06-20,81.225,86.605,2.194883050125725,4.002677150867437,0.4884328187057843,0.37267964479738513,-0.13283547783908045
2016-06-21,81.61,84.88,2.2532175606448734,3.572665553085887,0.48898759335191666,0.3658512070846336,0.1403772229054776
2016-06-22,80.595,84.02,2.0988275307354503,3.3550073129905997,0.4998382660835816,0.3319403500079463,0.08992614270454635
2016-06-23,82.285,85.31,2.354831269111432,3.680669070545464,0.5017573960925079,0.32727807481143173,0.1807502655848771
2016-06-24,78.475,81.03,1.7699872025477503,2.5805352905096783,0.5016842065501069,0.332806578736477,0.14256682411737576
2016-06-27,76.065,79.88,1.3851977828016397,2.27502576316678,0.49486816472245326,0.3599655595188569,-0.1006056008318601
2016-06-28,77.555,79.775,1.6245094678997452,2.2469126205368393,0.49723936524463686,0.35044605070135404,0.15681001200248956
2016-06-29,79.03,79.885,1.8569257166776287,2.2763635623274445,0.496805273333266,0.3529572039765624,0.3730590909130932
2016-06-30,79.42,82.605,1.9176531629351312,2.9919883799133022,0.49216516563839313,0.37246064361982195,0.07264006272713125
2016-07-01,79.815,83.495,1.9788559545699875,3.2210366884207144,0.49485014331819144,0.3632267945643946,0.021698693107449596
2016-07-05,78.635,82.7,1.7951134760023397,3.016554706526983,0.4957048449388197,0.3604675726948938,-0.06067487974097907
2016-07-06,78.47,82.89,1.7692011812785415,3.0656028127647104,0.4932217787575284,0.3696197765114416,-0.11244066750879267
