date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.945,42.715,0.08167814381716489,-0.8449592167162852,-0.3615230841687981,9.516692989208764e-15,-0.2237941182069679
2015-03-20,24.935,43.93,0.6226156258185591,0.12287004517191481,-0.36540857795929627,-0.04307702049419824,0.7105904147928213
2015-03-23,25.635,44.235,0.9922875852989856,0.36161976368602866,-0.346059847295036,-0.0620687086628144,1.179498374161854
2015-03-24,24.775,43.705,0.5366625540059938,-0.05432166085766555,-0.3206045510233786,-0.05837936402515924,0.5776261463410369
2015-03-25,24.025,42.675,0.12621344094068837,-0.8772880861880957,-0.3027358726895082,-0.0708343902424122,-0.06853874318916106
2015-03-26,24.415,42.605,0.34122090640340375,-0.9339365913352271,-0.29010647842654097,-0.10321482561373888,0.17349467643119235
2015-03-27,24.32,42.685,0.28916537695962347,-0.869203028857651,-0.28358717362406805,-0.1331219606410453,0.17579250734144827
2015-03-30,24.405,43.585,0.3357509241924534,-0.14919726062802993,-0.26333221076452884,-0.15538811361434518,0.45185059332560784
2015-03-31,24.505,44.135,0.3903501676827429,0.283523035706933,-0.244069919075939,-0.17401253064893984,0.6335621427128384
2015-04-01,24.79,44.015,0.5447442004083844,0.1895730526932878,-0.21775107201227606,-0.18745893497898253,0.77348287083597
2015-04-02,25.45,43.965,0.8955792489691722,0.15035160663345698,-0.1841057502240414,-0.19453255377308654,1.1177923980789013
2015-04-06,25.8,44.735,1.0779539569031131,0.74947395963203,-0.15874003365099917,-0.20436605530648488,1.4012915337821341
2015-04-07,26.005,45.395,1.183627953522681,1.2548560362203844,-0.12609734529009628,-0.20936734248453315,1.5512293108958577
2015-04-08,26.115,45.615,1.2399881639468955,1.421685179900703,-0.07679986694814545,-0.21287223226202184,1.5620456288674416
2015-04-09,26.025,45.885,1.1938929752776826,1.6253337845915459,-0.04355808278589847,-0.21804274837324947,1.4827321471948882
