date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.35,8.955,-0.5913661042715957,-1.9592962431627372,0.14576198504342663,-3.3948538424866115e-15,-0.30577519458006347
2017-03-21,21.97,8.615,-0.8282682483888797,-2.396780543411785,0.16856605810029812,0.038966621461255554,-0.4632190215157202
2017-03-22,21.835,8.755,-0.9134185053202547,-2.2145845929842203,0.2130001238773359,0.0796695560854229,-0.5213812687631991
2017-03-23,21.695,8.785,-1.0022803592907212,-2.1759218032609153,0.2456960794638324,0.11549284898118872,-0.5831577519908306
2017-03-24,21.875,9.265,-0.8881340379150446,-1.5746545727591157,0.2781693825122483,0.14983268473929684,-0.59994603247985
2017-03-27,20.595,9.375,-1.721112480812829,-1.4412554674147926,0.30301889119408526,0.1817582927423399,-1.4661431398917255
2017-03-28,20.825,9.425,-1.5676872768791805,-1.3811361172916534,0.3528593811670103,0.20747983883014462,-1.287820280054385
2017-03-29,19.775,9.155,-2.282405117506574,-1.7096469732616637,0.3895282102815985,0.22670545298126882,-1.8431548447798751
2017-03-30,18.93,9.105,-2.8857048799461245,-1.7715442318740302,0.4348333043184469,0.23779510483247845,-2.3531735526865334
2017-03-31,18.795,9.005,-2.98457860076887,-1.8963650606782925,0.4942273933734388,0.246931008847407,-2.2942740487927815
2017-04-03,18.73,8.865,-3.032438038718706,-2.0734629833148013,0.5425307361112148,0.23503650046409397,-2.1425571405456654
2017-04-04,18.44,8.605,-3.2480082527864362,-2.4099076194222118,0.5874345354565199,0.2224635105650371,-2.0548088004430585
2017-04-05,18.865,8.485,-2.9332224188665084,-2.568633380868948,0.6388057945470009,0.21923295209893706,-1.5115974831995078
2017-04-06,19.685,8.535,-2.34542254720437,-2.502226543685364,0.6776483527543932,0.21991481857984793,-0.8697076702375123
2017-04-07,19.355,8.515,-2.5789774447893956,-2.5287424764910167,0.7017097422026288,0.22965885811368708,-1.0341930716277343
2017-04-10,20.095,8.355,-2.060642891483376,-2.74313963278627,0.7351218916561978,0.25000513109664313,-0.2941060266490889
2017-04-11,19.785,8.215,-2.275420892371907,-2.9341324171088914,0.7494654725387824,0.26669102786304033,-0.3430809817550722
2017-04-12,19.04,8.055,-2.805661059891404,-3.1564365457811925,0.7627928756580054,0.280423936051002,-0.6783776863539491
