date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,14.915,29.565,-1.6391097912356183,-2.0299189415012653,0.7334309445822851,-2.0816681711721685e-17,-0.150304424544873
2015-03-20,15.1125,30.615,-1.4545342444536467,-1.2411371508535796,0.7295949647248632,-0.01236721445313202,-0.53663961420478
2015-03-23,15.1925,30.705,-1.3804549761613485,-1.1747909039789157,0.7342604315888597,-0.03506585897499183,-0.4827866410041314
2015-03-24,15.13,30.81,-1.43829595104493,-1.097632297089702,0.7578289659981101,-0.06890107581729954,-0.5375773264780113
2015-03-25,14.62,30.325,-1.919407443473678,-1.4562540414073497,0.7774112733861823,-0.10561907176115401,-0.681680063008262
2015-03-26,14.535,30.24,-2.00122134184883,-1.5196955022240717,0.7909354791795518,-0.14626424472850527,-0.6529760068617189
2015-03-27,14.2975,30.025,-2.2323805045319083,-1.6809644776595043,0.8243473153351433,-0.19341394502436748,-0.6532680051751869
2015-03-30,14.34,30.14,-2.1907344250892415,-1.5945612167132448,0.8493292570982556,-0.2346559388260563,-0.6017709926744346
2015-03-31,14.15,29.975,-2.377883449226598,-1.7186343839445823,0.8588710891298073,-0.26983191883874647,-0.6319661452334328
2015-04-01,14.2125,30.1,-2.3160453420057268,-1.6245770757582938,0.8708864770712761,-0.3044523318886809,-0.5967708038791497
2015-04-02,14.25,30.025,-2.2790728731365584,-1.6809644776595043,0.88028227532678,-0.3296839033452581,-0.46966573465369943
2015-04-06,14.4475,30.105,-2.085942816126669,-1.6208229127168357,0.8855396240404283,-0.3425598103997335,-0.3080800929635571
2015-04-07,14.2725,30.325,-2.2569360652570793,-1.4562540414073497,0.8857113955201198,-0.355357315147128,-0.6117579508632333
2015-04-08,14.3025,30.185,-2.2274745451052884,-1.560840954038905,0.8933367908886457,-0.3655546256212596,-0.4675632705153412
2015-04-09,14.325,30.165,-2.2054189306861716,-1.5758215269413376,0.8938190346863581,-0.3792848491742934,-0.417634805463189
2015-04-10,14.585,30.735,-1.9530377649052266,-1.152718696620169,0.8891758158634321,-0.3980290851309224,-0.5300390922460333
2015-04-13,14.8625,30.765,-1.688585439873584,-1.1306680231256878,0.8919339038615834,-0.40825519545671274,-0.2718491005789173
2015-04-14,14.77,31.055,-1.7761835681916613,-0.9186133399638837,0.9084469391720587,-0.3942453263113004,-0.547426764907549
2015-04-15,14.9925,31.485,-1.5663916884318914,-0.6078046823009208,0.9150041643887632,-0.3973159357348382,-0.6129319372567215
2015-04-16,14.8975,31.575,-1.6555822973993295,-0.5432891145977155,0.9133440690978848,-0.4110884459879527,-0.7482839607881124
2015-04-17,14.77,31.48,-1.7761835681916613,-0.6113942858245599,0.9149212770310193,-0.4207788060206401,-0.7960271214149468
2015-04-20,15.165,31.785,-1.4058756340229313,-0.39346510975502536,0.9157530198033572,-0.43350052215498985,-0.6120582494225175
2015-04-21,15.08,31.245,-1.484741024295191,-0.7807519712151241,0.9152999855729205,-0.44355444057252374,-0.3265643157334351
2015-04-22,15.2125,31.205,-1.3619961097369688,-0.8097056194200629,0.908206360855206,-0.4605360205681056,-0.16608029519135747
2015-04-23,15.1575,31.31,-1.4128165413211236,-0.7337812563632252,0.899504139129211,-0.4766630584495227,-0.27611420555744703
2015-04-24,15.1025,31.305,-1.4638217138095744,-0.7373909247473376,0.8899604356682607,-0.4954469744828786,-0.3121259906807336
2015-04-27,15.0075,31.495,-1.5523606434454658,-0.6006271850862289,0.8786396258956768,-0.5184327460110841,-0.5061930522274439
2015-04-28,15.0875,31.65,-1.4777644547553301,-0.48966645945970755,0.8606497331504712,-0.5541904693677339,-0.502142677720863
2015-04-29,15.13,31.325,-1.43829595104493,-0.7229557088396925,0.8363411011799233,-0.5983752503715913,-0.23528312703803822
2015-04-30,14.97,30.31,-1.5874645992522811,-1.4674366615113417,0.8193011383639514,-0.6247986279956494,0.23960655599660696
2015-05-01,15.3425,30.19,-1.2426017911331182,-1.5570973617257362,0.7880715013722246,-0.6611797081413919,0.6456819726462046
2015-05-04,15.28,29.77,-1.2998761127097425,-1.8737407722406043,0.7511264840233243,-0.6933067233464898,0.800846928860981
2015-05-05,15.0625,30.395,-1.5010331894698572,-1.4041415118079865,0.695704503140868,-0.7469534503425415,0.2227878336845267
2015-05-06,14.7525,29.635,-1.7928178840903557,-1.9764683862617034,0.642764370300246,-0.8183265534262736,0.2959121270497651
2015-05-07,14.9025,29.395,-1.6508738933896523,-2.1602561260132487,0.5732241401797966,-0.9100453095257294,0.49748237653815985
2015-05-08,15.17,30.035,-1.4012502692811362,-1.6734380245299811,0.4852220938622035,-1.0241637461927549,0.4349025791226856
2015-05-11,15.2975,30.125,-1.283815722317501,-1.6058124930788897,0.3727785738473163,-1.1763209457354433,0.49111771445409425
2015-05-12,14.94,30.13,-1.6156111359069898,-1.6020614452669233,0.351751026149558,-1.1962401248183419,0.14415574623863625
2015-05-13,15.115,29.925,-1.4522133373575945,-1.7563671782492984,0.3627632944196638,-1.1767011889424226,0.3616333953771125
2015-05-14,15.3025,29.655,-1.2792304138397113,-1.9612199872761171,0.32361140020313733,-1.2287766576355907,0.5842193899846829
2015-05-15,15.2525,29.89,-1.3251510695138056,-1.7828176652225525,0.2600450259329279,-1.3123768788998653,0.4508386753725404
2015-05-18,15.0925,29.93,-1.4731153348263923,-1.75259106287186,0.20530987466488848,-1.387132575303697,0.2738414919343297
2015-05-19,15.1625,29.755,-1.4081888883051727,-1.8851319216824467,0.1698970905666234,-1.440267407870273,0.35235694839321585
2015-05-20,15.0125,29.245,-1.547686744728975,-2.275887032405508,0.1413257935552753,-1.4829291019091688,0.2568838980770627
2015-05-21,15.365,29.385,-1.222040134053669,-2.167946476049708,0.1246121611235852,-1.5056332717558385,0.5537456332829844
2015-05-22,15.7825,29.235,-0.8458743642490317,-2.283616833622812,0.09656182482020023,-1.5378470159466144,0.912482860342329
2015-05-26,15.1625,28.45,-1.4081888883051727,-2.8988068175237935,0.0448602236896139,-1.5965379949753205,0.3183902289372429
2015-05-27,15.3375,28.635,-1.2471751431348708,-2.7523104255365647,0.01503268213999074,-1.6336065769494847,0.42780604159228774
2015-05-28,15.28,28.405,-1.2998761127097425,-2.9345851113113404,-0.016214543297232764,-1.6716236322408253,0.32416456218431056
2015-05-29,15.1625,28.205,-1.4081888883051727,-3.0942885741389494,-0.0455391978954203,-1.7064551741191762,0.157354866090752
2015-06-01,15.325,27.995,-1.2586150490414731,-3.263200644747815,-0.064198162490207,-1.7274589224935122,0.2593523882223705
2015-06-02,15.385,28.065,-1.203788367164986,-3.2067562451757685,-0.08418792119388666,-1.7497458311118805,0.27598732189003305
2015-06-03,15.42,28.24,-1.1719047933999447,-3.0662588832804136,-0.10073836192917522,-1.7710458552385862,0.2902511646861905
2015-06-04,15.125,27.825,-1.4429335461349646,-3.40086963188627,-0.11665494628375268,-1.7896694284404857,-0.04999238192021749
2015-06-05,14.9425,27.815,-1.6132634334306433,-3.4089939808375513,-0.11634653176494912,-1.793782534313466,-0.216105525595214
2015-06-08,14.8475,27.75,-1.7027534422391473,-3.4618735516168946,-0.10970703684668609,-1.792018351783352,-0.2905269797415979
2015-06-09,14.79,27.655,-1.7571970378016941,-3.5393823058978966,-0.10019746742102247,-1.7855607070695858,-0.3262734740178561
2015-06-10,14.935,28.04,-1.620307719655333,-3.2268987815227965,-0.08358648059995012,-1.7569134167689997,-0.13311941528609128
2015-06-11,14.7675,28.225,-1.7785586919920242,-3.0782673517497927,-0.07651994641149941,-1.7395329006524074,-0.27457464413577926
2015-06-12,14.7175,28.355,-1.8261457948127886,-2.9744053093123917,-0.06645591646940457,-1.7143625387129655,-0.3094500868816408
2015-06-15,14.395,28.495,-2.137022342100246,-2.863085070365137,-0.055263307228256404,-1.688243954751902,-0.6070019372125666
2015-06-16,14.375,28.445,-2.1565302268098487,-2.902779387801901,-0.039404248494317506,-1.654907079262379,-0.6160049878685987
2015-06-17,14.625,28.435,-1.9146096852401786,-2.910726623657029,-0.021843008984608482,-1.6192437014443026,-0.3589450115881556
2015-06-18,14.5675,28.745,-1.9698832015775023,-2.6656524860116835,-0.010753165835316061,-1.5912933523144512,-0.40725405250445723
2015-06-19,14.445,27.955,-2.0883709625058633,-3.2955179886475254,-0.001148356340509242,-1.5704999259998398,-0.521655465483549
2015-06-22,14.395,28.015,-2.137022342100246,-3.247059284633744,0.020059842963733053,-1.5250863582462442,-0.5468004845103174
2015-06-23,14.3625,28.585,-2.168736442296633,-2.7918105029426736,0.039350621499732154,-1.483674721919845,-0.5752022419765139
2015-06-24,14.3225,28.29,-2.207867843131027,-3.0262766712990494,0.05380637944663305,-1.4524697288805903,-0.5925651233640266
2015-06-25,14.175,27.44,-2.353115492544188,-3.7157845730032193,0.07268276952385166,-1.4161266833809107,-0.6669152954434008
2015-06-26,13.8675,27.095,-2.660842615045443,-4.001757721326369,0.09626767412331634,-1.3750110860348297,-0.9005916207735014
2015-06-29,13.6175,26.2,-2.9160987691026423,-4.760952276937256,0.13334849112494943,-1.305063152670433,-0.9761698139847337
2015-06-30,13.6125,26.0,-2.921251557929253,-4.934148055765647,0.1800451328829749,-1.2143158653658446,-0.8185663501988103
