date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.385,25.825,0.9903161717735433,0.7259920425043557,-0.06620586691404524,-5.93275428784068e-15,1.0383811043202484
2016-03-21,15.27,25.535,0.7965060104360486,0.5897183570946063,-0.05374339443710015,0.01861253283609637,0.8095869438720864
2016-03-22,14.86,25.67,0.09345065770438353,0.6533476075290572,-0.028810104563727693,0.04066251954562085,0.07161115104813615
2016-03-23,14.785,24.535,-0.03725329488011136,0.10764340625615043,0.011236365066583012,0.061970148906300586,-0.10043296439611656
2016-03-24,15.115,24.685,0.5329613567224313,0.1811938669123541,0.018398615011013773,0.06650941839769663,0.4631182221250574
2016-03-28,15.285,24.195,0.8218682144537276,-0.06074956347876888,0.03831631134347302,0.09497153260232616,0.729224381039634
2016-03-29,15.665,24.83,1.456209171783649,0.25186903714135456,0.048727392853365734,0.12318902627255329,1.3207472239907099
2016-03-30,15.895,24.945,1.8327191723528697,0.30762890646750085,0.07626742500175837,0.17047225201545999,1.6387848557850266
2016-03-31,15.985,25.03,1.9785681322459812,0.3486777517357486,0.09749830811193239,0.22923705214101986,1.7153355892344535
2016-04-01,16.03,24.935,2.0511849610938224,0.30279043745578316,0.12868272353263605,0.2863062622580003,1.7259148006843734
2016-04-04,15.395,25.315,1.0071007095420468,0.4853019281418962,0.15111103559757377,0.3438925586861183,0.5898736739169073
2016-04-05,15.325,25.435,0.889379269456334,0.5423683196743772,0.15874949814543,0.36721766403452066,0.4360609068635259
2016-04-06,15.415,26.155,1.0406371020706882,0.8792129049052406,0.16531561168639913,0.3645715728409502,0.5307179100527523
2016-04-07,15.205,25.985,0.6863144617746996,0.8005239392983587,0.17071205293023026,0.3555976406264262,0.19405773605085552
2016-04-08,15.295,25.505,0.8387625268393706,0.5755328442303449,0.154755439820906,0.3317170541451646,0.417978634253962
2016-04-11,15.325,25.465,0.889379269456334,0.5565928496753859,0.15748351464826577,0.31625924519274595,0.48546582606861444
2016-04-12,15.425,25.485,1.0573889850941547,0.5660665628634951,0.16316469221576357,0.2988384200136347,0.6661884885772626
2016-04-13,15.805,26.385,1.6860420435809405,0.9848642291006883,0.17663599445856015,0.2901154951596972,1.22196407590738
2016-04-14,16.245,26.155,2.3953419703396075,0.8792129049052406,0.22390087796256164,0.28827137995710106,1.9102140490582087
2016-04-15,16.025,25.755,2.0431264981624895,0.6932390208941216,0.2675458330966701,0.2823446108108604,1.5753086759713915
2016-04-18,16.155,25.68,2.251833808361933,0.6580475653503248,0.2916352195979558,0.2847922018385415,1.7751317602965493
2016-04-19,16.575,25.71,2.9148209578315982,0.6721364654371138,0.32512384457073756,0.3021633020438519,2.394130064068645
2016-04-20,16.525,26.045,2.8367804068812528,0.8283551449165611,0.36535910214738565,0.32983634515731963,2.204296969718051
2016-04-21,16.375,26.685,2.601234069150677,1.1212946428126056,0.40200573815927265,0.36131554345675265,1.7891516451160046
2016-04-22,16.785,27.105,3.240040755490158,1.3097424009110352,0.4451456377524666,0.3865589744740964,2.270455664671072
2016-04-25,16.275,27.025,2.4430013984661625,1.274073750360192,0.5382831067759213,0.3972589642772948,1.359930057583334
2016-04-26,16.25,27.035,2.4032913172916697,1.278538101707288,0.6207609664239706,0.3837140465076958,1.2259107231582889
2016-04-27,16.225,27.655,2.3635200966301126,1.5521511314569174,0.7248439883974955,0.3515345775832401,0.8869181023259551
2016-04-28,16.01,27.465,2.0189360146868953,1.4689593326154893,0.8519300317132138,0.29515516296043504,0.47233028090592505
2016-04-29,16.3,27.505,2.482650527842068,1.4865211207667262,0.9954840644822227,0.21051844878630419,0.792323991816234
2016-05-02,15.895,27.805,1.8327191723528697,1.617426127731544,1.1106318428966475,0.14564582082661826,-0.10929160946542171
2016-05-03,14.86,27.345,0.09345065770438353,1.4161200952451434,1.1313679351863355,0.12346183273563445,-1.6321640431646256
2016-05-04,14.815,26.985,0.01510767450158613,1.2561998103345589,1.1263554888459815,0.08154751049790292,-1.481367387453928
2016-05-05,14.855,26.735,0.08475760606019903,1.1438838323996299,1.1059920772458627,0.060854137357736995,-1.2412229872211626
2016-05-06,14.885,26.995,0.13687208785959054,1.2606707779861341,1.0224793436108641,0.10571781468017616,-1.2578555564052456
2016-05-09,15.015,27.175,0.3614943964464743,1.3408662173082546,0.8712769241968492,0.20939514529866024,-1.016166542427986
2016-05-10,15.11,27.235,0.5244149868456605,1.3674800304563581,0.8167374232324263,0.23345786664064563,-0.8259149961917108
2016-05-11,15.495,27.435,1.1743489643542928,1.455771198457393,0.6720453554304544,0.3498131749027089,-0.15380848304113326
2016-05-12,15.365,27.395,0.9567143423630068,1.4381645689563036,0.5029683912150272,0.513115170619192,-0.2797521478065903
2016-05-13,15.065,27.355,0.44737014946453174,1.4205322128641518,0.33950115094913136,0.6811071159829637,-0.7160092877461279
2016-05-16,14.725,27.885,-0.14229472481757346,1.6520956191422786,0.2156724050153202,0.8099674762487303,-1.3085736365619935
2016-05-17,14.615,27.815,-0.33598713192283,1.621765265338008,0.0767450215434508,0.9505713409438781,-1.4110208830934936
2016-05-18,14.825,28.385,0.03253777146311517,1.866551975290079,-0.07056655571151763,1.1037000437529287,-0.939446128337063
2016-05-19,14.98,28.065,0.3012110488604671,1.7297396932605402,-0.10907138956380255,1.165088959475935,-0.6752127986878752
2016-05-20,15.695,28.925,1.5056315134865588,2.093962524655812,-0.09618905513132511,1.1681484737210632,0.5388993164925422
2016-05-23,15.37,29.485,0.9651188983886211,2.325354626359598,-0.03749605391582367,1.1457746728609433,-0.09346415202893277
2016-05-24,15.845,29.605,1.751334723441809,2.374366607307295,-0.02683180760795935,1.1571307077811692,0.6579125636586725
2016-05-25,15.835,29.885,1.7350270191647794,2.487959634211158,0.016032099290598747,1.1460644765157904,0.5490753267623141
2016-05-26,15.96,29.765,1.9381370663664863,2.439407783753561,0.05703507735682441,1.1088950038727003,0.6901102508425621
2016-05-27,15.965,32.175,1.9462283437127947,3.3789137557872424,0.10352738036394478,1.0907020329949952,0.5057162211054484
2016-05-31,16.355,32.94,2.5696649815466697,3.6624671012911354,0.11512730861023525,1.1116304949106075,1.0363845063908839
2016-06-01,16.4,33.615,2.6406412510373274,3.90724509968499,0.168166480856876,1.0929677116042043,0.8906058811738247
2016-06-02,16.47,34.585,2.7506626032553916,4.250527113762616,0.22155732527094352,1.0514969354237538,0.7574302495147691
2016-06-03,16.595,34.885,2.9459712814339563,4.3547495110545205,0.2664791066260006,1.01089571992926,0.7746258022188746
2016-06-06,16.725,35.045,3.1475378716174047,4.4099689023800135,0.3028538049658938,0.9821754773069481,0.8297865324434032
2016-06-07,16.615,35.295,2.9770840858178302,4.495746499515506,0.32753871441219107,0.982797201318384,0.5217558557250294
2016-06-08,16.905,35.12,3.4240586501231065,4.435766264631979,0.32770201101496566,1.0128718883568584,0.9575772364540065
2016-06-09,16.72,35.015,3.1398143246270185,4.399634495622011,0.3526658062684381,1.000867565172026,0.587346112770023
2016-06-10,16.455,34.035,2.7271260160080013,4.057082928839581,0.368736988871495,0.9875545440587175,0.24357492916703105
2016-06-13,16.32,34.16,2.5143260716234273,4.101320611470358,0.3822749121340388,0.9607395950481715,-0.01424549980809775
2016-06-14,16.525,33.975,2.8367804068812528,4.035791098783572,0.395518180164842,0.9212479248681764,0.3193037310967297
2016-06-15,16.385,34.36,2.6170041567692395,4.1717653039588685,0.41958883993417484,0.8630875819870085,0.0034904104164890093
2016-06-16,16.305,34.135,2.4905730559571886,4.092486039325584,0.4396928495039995,0.802316857728188,-0.11118064995740229
2016-06-17,16.725,33.67,3.1475378716174047,3.9269729122216916,0.4371205797912921,0.8056959179374107,0.6252812774649493
2016-06-20,16.765,34.295,3.2092432523286205,4.148915855693232,0.44644096056022387,0.8006722214628906,0.5563250509665
2016-06-21,16.46,34.045,2.7349739281804397,4.060627917570589,0.45563826879808844,0.7939919432680687,0.09080451031732117
2016-06-22,16.085,33.855,2.139662528487275,3.9930944012412772,0.45012575773114566,0.8173434603927761,-0.47507557495622654
2016-06-23,16.675,35.015,3.070198284751549,4.399634495622011,0.4376255679006685,0.8419897191447331,0.30281602090486237
2016-06-24,15.98,34.285,1.9704869800709262,4.145396712608049,0.44007798809789916,0.8456735645238027,-0.6994844296050717
2016-06-27,15.355,32.955,0.9398970222918598,3.6679609058720524,0.4272742277200918,0.864690411577512,-1.492018552649622
2016-06-28,14.945,33.015,0.2407866874674534,3.6899111466739827,0.41601671586710326,0.8567909035407633,-2.151068933154037
2016-06-29,14.09,34.025,-1.280979214233594,4.053536898383987,0.4120299674826517,0.8031777338972965,-3.7543356245617736
2016-06-30,14.52,34.125,-0.5044437617577285,4.088950398645864,0.3752287443011403,0.8101483702356438,-2.848883855586907
2016-07-01,14.525,34.285,-0.4955501818052183,4.145396712608049,0.3591437547505213,0.7760716189380652,-2.7604151410398057
2016-07-05,14.935,34.235,0.2234965912952375,4.127785586374248,0.3619065022605289,0.678811129486184,-1.9491869818370768
2016-07-06,14.815,34.885,0.01510767450158613,4.3547495110545205,0.37650181200656463,0.5640516448739519,-2.188515052119094
2016-07-07,14.845,36.575,0.06736272141843201,4.925621958488753,0.37320952881989544,0.5004820190487906,-2.2714083479028764
2016-07-08,15.075,37.365,0.46451109416574576,5.183490624990754,0.3654339536214648,0.43667228070675757,-1.8663846591911806
2016-07-11,15.51,36.925,1.199343066659286,5.040547984824344,0.3513606950477707,0.41411740664259844,-0.9858247833528339
2016-07-12,15.475,37.105,1.1409858306019074,5.099229323742699,0.36218914403677815,0.33170140777176493,-1.0376010811834648
2016-07-13,16.74,36.31,3.170694666280605,4.837872583366592,0.3670525232272046,0.2679532457942443,1.1269880817099382
2016-07-14,17.025,36.185,3.606774904192978,4.796258839272654,0.41142400436605486,0.12174123626345204,1.5117376502998843
2016-07-15,16.7,36.34,3.108897022651451,4.847838564569162,0.4732358342449496,-0.08817097466689473,0.9028970699296194
2016-07-18,16.895,36.755,3.408773795998509,4.984863465161987,0.5117916516046415,-0.22350848438728382,1.0810707745269035
2016-07-19,17.055,36.115,3.6522527376245004,4.77289230614164,0.5214298385757025,-0.22815533936152887,1.3916796122553818
2016-07-20,17.295,36.485,4.013221444200851,4.895891783586666,0.5312744503040149,-0.22813136372646206,1.640290591854364
2016-07-21,16.675,36.255,3.070198284751549,4.819580213421384,0.5493518225530083,-0.2558624630466065,0.6784155736147013
2016-07-22,16.655,36.925,3.039197497692116,5.040547984824344,0.5502459204030207,-0.24032362886001724,0.5059801613068713
2016-07-25,16.645,36.995,3.023683141239637,5.063402426416447,0.5550301074181159,-0.24583360764093948,0.4591759562455073
2016-07-26,16.475,37.35,2.7585033690514864,5.178645356283394,0.5641685243897833,-0.27197564150661524,0.10885030156569586
2016-07-27,16.845,37.26,3.3322135659266143,5.149532817305107,0.5906598516602763,-0.3845523827972701,0.6751436587347253
2016-07-28,16.605,37.745,2.9615323678785677,5.30559295263064,0.6260221765534775,-0.520574688609262,0.16068820837520514
2016-07-29,16.2,37.965,2.323687547924739,5.375723149802862,0.63377163778111,-0.5501574241155394,-0.5331358928681091
2016-08-01,16.49,38.265,2.7820113968079125,5.470703109284107,0.587966184211316,-0.3606564526931506,-0.07392058261769519
2016-08-02,16.245,37.345,2.3953419703396075,5.177029834284382,0.5326802495078665,-0.11386196970893087,-0.2484976037877354
2016-08-03,16.245,37.635,2.3953419703396075,5.270374419515626,0.4767233814619142,0.13437548466738214,-0.25154422916963703
2016-08-04,16.105,37.315,2.171761200175074,5.167332157721561,0.42083900168158184,0.38239698306883063,-0.3852506895064328
2016-08-05,16.685,38.17,3.0856847376835455,5.440706928532268,0.42861459467571345,0.3364525945644378,0.4172657481969038
2016-08-08,16.42,38.31,2.672123768909814,5.484885843398885,0.41599990463778164,0.40727754690711004,-0.01686576580035093
2016-08-09,15.805,38.475,1.6860420435809405,5.536747051213024,0.4465624427034843,0.26326750142973665,-1.049728745669798
2016-08-10,15.61,38.535,1.3653552236439095,5.555550547894359,0.4316667597411976,0.30370699180935334,-1.336498271753437
2016-08-11,15.685,38.865,1.489167903804397,5.6584492776655,0.42999496466658216,0.2745070670840457,-1.218443860497073
2016-08-12,15.465,39.375,1.1242880907076902,5.815768535290829,0.3730392866229924,0.5111165893663235,-1.5563386442279699
2016-08-15,15.545,39.645,1.2575687615803934,5.898232238125494,0.3116856795391158,0.7550674461395774,-1.3358932077788483
2016-08-16,15.505,38.925,1.1910143860400237,5.677064231690227,0.2546277597957635,0.9858066906736632,-1.2403304521655794
2016-08-17,15.515,39.135,1.2076690627722715,5.741991360557474,0.2111650719588963,1.1551318387534741,-1.1599707948206825
2016-08-18,15.645,39.725,1.4232083334186167,5.922558095532666,0.17236707974418852,1.301266436769102,-0.8989121468927537
2016-08-19,16.075,39.64,2.1235982227973436,5.8967102425942395,0.144324440479201,1.3977657973324962,-0.12520698096553984
2016-08-22,16.055,39.395,2.091439609597001,5.821896320901016,0.15244653840272387,1.3382394750095108,-0.13432780647342324
