date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.555,34.095,1.6396150303616281,0.1977899809963869,0.48610198134954036,3.982925100842749e-15,1.5434689287081926
2015-03-20,44.465,34.86,2.2974382837673226,0.6395234190571413,0.5188194568217546,0.047122032460241596,1.9185190584070637
2015-03-23,46.025,34.96,2.814083266973559,0.6965486741674005,0.6117157592705273,0.11740007152374198,2.2705933943626264
2015-03-24,45.605,34.43,2.6767297379455215,0.39243621571013465,0.690950380543764,0.19792559478048954,2.20765019058096
2015-03-25,43.855,33.04,2.090470448488949,-0.42793861676331185,0.7339606502374958,0.25718757309204,2.147372980818244
2015-03-26,43.275,33.595,1.8909938879352846,-0.09631350583130649,0.7368001594077697,0.31421889079973087,1.6477388035851814
2015-03-27,44.085,33.26,2.1688436417004673,-0.2958219735413068,0.7334563099612172,0.32882395554158117,2.0569921792779375
2015-03-30,43.46,33.985,1.9549089450091168,0.13345898129796477,0.7319581091309332,0.3806745009078456,1.4765480605038723
2015-03-31,43.965,34.94,2.128004431786635,0.6851566836153042,0.732948907551872,0.42237351366473125,1.2034460753642031
2015-04-01,44.04,32.625,2.1535419799169437,-0.6795711065277782,0.7510081375578957,0.448415069117014,2.2154903418515146
2015-04-02,45.045,31.69,2.491610770082839,-1.258435344502426,0.704803302647384,0.49449969566138,2.8840604613949674
2015-04-06,45.975,32.89,2.7977975307388627,-0.5185234975253473,0.5974288455387505,0.5584475061162533,2.5491309191338933
2015-04-07,48.27,32.215,3.52765055919317,-0.9313349866544205,0.5459351619520209,0.6143948256877556,3.4217042502761785
2015-04-08,51.305,33.12,4.441275818680124,-0.37979469258176696,0.44128380456787725,0.690859085149042,3.9180139804282508
2015-04-09,49.81,32.985,3.9981955279321326,-0.46110523290325167,0.35272460879852796,0.7854936639609246,3.3753450268619614
2015-04-10,49.98,32.74,4.0492445581028536,-0.6095224504899085,0.2737498224800249,0.8868873761914435,3.3292138445306123
2015-04-13,48.855,32.38,3.7081414394899164,-0.8296322192470262,0.168547642586225,0.9870937746390192,2.8608802196185614
2015-04-14,51.31,33.425,4.442735924500192,-0.19730672454856665,0.046410456319508214,1.0764369030592191,3.375456116562179
2015-04-15,51.665,33.115,4.546041425878564,-0.38280027920278875,-0.062299013857497046,1.1745732357187084,3.347620110261148
2015-04-16,51.86,32.635,4.602485072305396,-0.6734701248843968,-0.21045613999343785,1.2896660070858075,3.17108314233552
2015-04-17,50.25,31.995,4.129966622707274,-1.0677519866944212,-0.46823336580546004,1.4227460950624615,2.2072634210694164
2015-04-20,50.33,32.9,4.153800989810648,-0.51247166499766,-0.93019520106,1.5838424918376481,2.093259814512949
2015-04-21,51.99,34.495,4.639996384376629,0.429983929170512,-1.253793357174025,1.73192071930407,3.4471866591581337
2015-04-22,52.075,33.07,4.664472331743823,-0.4098709982671477,-1.6023463191557115,1.9392230339107026,2.0684940124310787
