date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.795,15.085,-0.8024151896862417,-1.6050155787988427,0.4256034813420889,-3.576999807464176e-15,-0.11931497174116287
2017-03-21,6.67,14.535,-1.1563596499810735,-2.290932639906223,0.42938377506005776,0.03992715970054962,-0.21259750435038527
2017-03-22,6.605,14.975,-1.3430411515641012,-1.7401760498017271,0.45763672839694,0.08124796233279245,-0.6279206396309207
2017-03-23,6.67,14.935,-1.1563596499810735,-1.7895716067165846,0.506758789432038,0.12158502929021762,-0.37106353824964755
2017-03-24,6.655,15.135,-1.1992780193035928,-1.543904494472401,0.5370767637639078,0.14592350179624405,-0.5160062916480477
2017-03-27,6.625,14.985,-1.2854057305212305,-1.7278477764255382,0.5936811616580757,0.1895443061567495,-0.44915936160134345
2017-03-28,6.78,14.945,-0.8445431648175172,-1.7772103259125636,0.6396453404470457,0.22818220252227234,0.06405893662455725
2017-03-29,6.67,15.035,-1.1563596499810735,-1.6663295555436528,0.6498349668947592,0.24427658892540344,-0.31779702734400866
2017-03-30,6.52,14.915,-1.5899545591988864,-1.814319017899503,0.6608731918467029,0.2465943194300531,-0.6375140782415196
2017-03-31,6.295,14.945,-2.2594190210783704,-1.7772103259125636,0.6882163727140815,0.2594732333613211,-1.2957870103901366
2017-04-03,6.24,14.835,-2.4267052249513914,-1.9136416254753648,0.7265940058739022,0.2683806661753488,-1.3046453566655491
2017-04-04,6.13,14.685,-2.765747162463882,-2.1013236557357464,0.7749210940818112,0.29000019140406835,-1.4273873275452147
2017-04-05,6.095,14.525,-2.874901085990213,-2.303642724944538,0.8292815100213625,0.32379700615972595,-1.288329774658206
2017-04-06,6.265,14.395,-2.350484007896354,-2.4696748161564868,0.8687170498511217,0.3382179634119655,-0.5432533509252448
2017-04-07,6.18,14.285,-2.6108892760217737,-2.611338886783932,0.8818901853672151,0.33618972945756237,-0.6441648705568372
2017-04-10,6.155,14.355,-2.6881609707535445,-2.5210633789332926,0.8997351492332599,0.33994244298910187,-0.7598140782715939
2017-04-11,6.235,14.315,-2.4419861083255734,-2.5725953351649107,0.9164034237805623,0.3378132032932974,-0.42226413847184346
2017-04-12,6.185,14.415,-2.5954724527079587,-2.444034058366324,0.9326844289704097,0.35192859667276477,-0.6678885392690954
2017-04-13,6.445,14.305,-1.8105073586541922,-2.5855008233432883,0.9451738206541151,0.34956463627635354,0.2836756965731904
2017-04-17,6.27,14.405,-2.335276267968517,-2.456849987285729,0.9497898811647993,0.3702576009330901,-0.3720426114377561
2017-04-18,6.195,14.435,-2.564676160083567,-2.418428851031623,1.0006766412655659,0.4441109329325455,-0.5887218332260462
2017-04-19,6.335,14.535,-2.1386718177570576,-2.290932639906223,1.0463563044778899,0.5090919218106951,-0.2506319286677008
2017-04-20,6.325,14.655,-2.168786991458692,-2.1390900346063217,1.0774955868702103,0.5546122103409405,-0.41853912959327544
2017-04-21,6.335,14.635,-2.1386718177570576,-2.1643105954829736,1.0906141594205412,0.5663568690237402,-0.3446009059631636
