date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.195,24.615,1.331530532386563,2.0279311970536615,0.7438508836432206,-3.0149494012476907e-15,-0.1769478805094543
2015-03-20,22.13,25.245,1.2887329334519704,2.4916059299314584,0.7339150512878495,0.0064179027516564485,-0.5463120631544423
2015-03-23,22.06,25.35,1.242502402361693,2.567758464730694,0.7062248460806034,0.010018560758198583,-0.5809309849231064
2015-03-24,23.205,25.215,1.9808996989189926,2.4697898808927046,0.6730702264372741,0.019678678815182468,0.2988789857188693
2015-03-25,22.845,24.31,1.7527414397197636,1.7991729960189675,0.6728169290402177,0.041584135074227466,0.5006432546519666
2015-03-26,23.615,24.485,2.2364744990047067,1.9307762506676427,0.6738439953937575,0.07208211181733976,0.8633504042261035
2015-03-27,23.39,24.695,2.096774546339588,2.0874641475382973,0.680396527119473,0.10755500641460698,0.5689161834535125
2015-03-30,23.475,24.695,2.149707394344139,2.0874641475382973,0.6799012982969717,0.13759953517429135,0.592838275110178
2015-03-31,23.065,24.355,1.8925948925880254,1.8331040969708758,0.6767770814908094,0.17695155256811756,0.47504049920311275
2015-04-01,23.135,24.345,1.9368140922293569,1.8255692734235547,0.6729085849083483,0.2010005547449824,0.5073723010527686
2015-04-02,23.405,24.525,2.106129600436149,1.960724912824246,0.6717689430213748,0.21819399020177593,0.5707815079907519
2015-04-06,23.225,24.57,1.993471161867697,1.9943588270643249,0.6731851847546042,0.23459932050912494,0.4162990258942988
2015-04-07,23.99,24.52,2.466376188246976,1.956984002406581,0.679954147906464,0.23860477834388122,0.8971120200801466
2015-04-08,24.125,24.715,2.5482620452983187,2.1023172510249686,0.6966321888554261,0.2432774644050924,0.8404427126431802
2015-04-09,24.075,24.415,2.5179875018349227,1.8782481716144759,0.7215611041482191,0.2347606500067706,0.9279560272536372
2015-04-10,23.85,24.575,2.3809693616589622,1.9980921254961392,0.7455665150191679,0.22715619802204837,0.6641025809435154
2015-04-13,23.775,25.055,2.3350092458221186,2.3529974748627516,0.7711383736590569,0.20990680870385686,0.3106157911287318
2015-04-14,23.645,25.345,2.2550005167895297,2.5641393119267946,0.7831733544750359,0.2019408892142991,0.04489404131221253
2015-04-15,23.715,26.055,2.298136643220835,3.07104235142456,0.7889333409539672,0.19505935182395084,-0.3197704111236209
2015-04-16,23.695,25.735,2.285825041802753,2.844310969209433,0.7702046951166333,0.21267074492720972,-0.11754736598130389
2015-04-17,23.295,25.365,2.0373861877059625,2.578611641669396,0.7318000044309256,0.2826977388835223,-0.1323395619768601
2015-04-20,24.11,25.875,2.5391862755135843,2.9438508882792394,0.6993925165014898,0.34773811824017387,0.13254087631464706
2015-04-21,24.325,25.435,2.668735998660229,2.629175085309371,0.6829249398562723,0.3987759780966509,0.47443078355706625
