date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,8.875,59.635,-1.2830941023223468,1.4865681742886978,0.3809895828692288,1.0373646386341306e-15,-1.8494610909512699
2018-03-21,8.975,59.665,-0.8035340055552355,1.5036118450157114,0.32524544196991434,-0.025467847779262243,-1.2671090568593066
2018-03-22,9.025,58.055,-0.5657540002899439,0.5766005670742615,0.2913981520314461,-0.04522528332438412,-0.6885490566712835
2018-03-23,8.95,55.755,-0.922921226240758,-0.7932994195903376,0.28395259189022415,-0.05480831580188547,-0.6428534841011857
2018-03-26,9.125,56.885,-0.09412067845916673,-0.11334048208944032,0.29422103625891427,-0.0683421116962688,0.007568587327542113
2018-03-27,8.875,56.405,-1.2830941023223468,-0.4005075106994757,0.29454087149338176,-0.06925106161319802,-1.0958772094680802
2018-03-28,9.025,56.835,-0.5657540002899439,-0.143140429414684,0.3002678136286794,-0.08568579731143378,-0.43708773919629273
2018-03-29,9.075,57.895,-0.3292877034130997,0.4830746833684215,0.3028132389490378,-0.09588650800488037,-0.3796826049332919
2018-04-02,9.05,57.385,-0.4473575461901742,0.18322654505842037,0.3156077027121573,-0.1339270878687778,-0.37125816728316996
2018-04-03,9.025,58.925,-0.5657540002899439,1.0806788161143703,0.3164818359395113,-0.14243348443176487,-0.7653357316429925
2018-04-04,9.075,58.53,-0.3292877034130997,0.852744592108233,0.30440714920364254,-0.16050696930059113,-0.4283622843949987
2018-04-05,9.175,59.235,0.1397612743715497,1.2584963255395096,0.3036946630471278,-0.17392427882977712,-0.06851306432944296
2018-04-06,9.075,57.175,-0.3292877034130997,0.05898435697780827,0.3038903979843218,-0.18152693704770909,-0.1656855460822261
2018-04-09,9.025,57.965,-0.5657540002899439,0.5240240212358597,0.30436972607630164,-0.18069658498334354,-0.5445544631075612
2018-04-10,9.075,59.305,-0.3292877034130997,1.2985198640877784,0.2998852080485486,-0.18275986998495022,-0.535934733025286
2018-04-11,9.075,58.265,-0.3292877034130997,0.698962882993524,0.289953839404594,-0.19104309671210723,-0.3409115782262688
2018-04-12,8.925,58.935,-1.042642397628825,1.086429452122501,0.28699079475943645,-0.19329403259329114,-1.1611436169502296
2018-04-13,8.975,58.565,-0.8035340055552355,0.8730033130157476,0.2765947090985055,-0.20106880304697347,-0.8439332999138841
2018-04-16,9.05,59.265,-0.4473575461901742,1.2756550590273852,0.2679428861978151,-0.21082646593253546,-0.5783337785662805
2018-04-17,9.275,59.675,0.6037256102643623,1.5092911642705928,0.2576135997578046,-0.21107811709684998,0.4259897974508169
2018-04-18,9.325,60.445,0.8338352552111703,1.9437650373620048,0.26609902209399183,-0.2055313399283912,0.5221326195170406
2018-04-19,11.125,60.545,8.387909507496634,1.999783725900328,0.28148533058288916,-0.19614429485459606,8.021144019171894
2018-04-20,11.075,58.555,8.195115078512103,0.8672163427294055,0.479891087839022,-0.11305674013380648,7.892002424541716
2018-04-23,11.925,58.345,11.360056239054186,0.7454611294303198,0.548135903176562,0.0031749407369222327,10.948267288853955
2018-04-24,12.375,57.445,12.945433440952531,0.2186408106670255,0.6060938422066715,0.18257398632687782,12.630342605625295
2018-04-25,12.325,60.455,12.7721526744503,1.9493710750777737,0.5487044347802232,0.456301197182325,11.24622292334051
2018-04-26,12.875,60.695,14.640716072300261,2.0836385144329257,0.9337883897277466,0.43889202843281633,12.256146590700409
2018-04-27,12.975,61.185,14.97186117380352,2.3561270842434827,1.4961166671737376,0.2721131524675035,11.174707020619882
2018-04-30,13.325,60.755,16.111099670691072,2.117122417937128,2.3073039037863876,-0.18679974569241037,11.41305459668347
2018-05-01,13.425,60.765,16.431103336067984,2.1226998534195265,3.06535451390768,-0.6632462464346374,10.587522005151905
2018-05-02,13.475,61.675,16.590212407274414,2.6264421098445045,3.484145603666617,-0.8234779097867937,8.262783586761604
2018-05-03,13.725,61.395,17.377004615895967,2.472240504447765,3.9166642009512365,-1.0700511048985097,8.764119840882287
2018-05-04,13.625,62.045,17.06402120388782,2.829138223812485,4.357076769388741,-1.3558953321436962,6.093144103668411
