date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,73.22,5.665,2.1355455253382045,-1.5375726674108658,-0.4227989800739622,-9.874046025259986e-15,1.4854613697672987
2015-03-20,72.115,5.675,1.8426786917132398,-1.5218430628746094,-0.46337377495958704,0.027214283798236427,1.1102822429747357
2015-03-23,72.615,6.115,1.975749541426194,-0.8558474589522632,-0.510470822915893,0.03542058088681127,1.503443803877545
2015-03-24,70.155,6.065,1.3119898236136895,-0.9290718724109664,-0.5597034514850491,0.045234711734336255,0.7467503782132583
2015-03-25,68.745,5.935,0.9209675063017027,-1.122317574129535,-0.6152482855727922,0.02998816098586083,0.20047538196443032
2015-03-26,68.845,5.875,0.9489626670687394,-1.2129400316512857,-0.6795361234665822,-0.007150226324548719,0.13187632628753995
2015-03-27,67.9,5.945,0.6827694243908301,-1.1073029519634248,-0.7470657636050025,-0.05199286352691755,-0.09246583743288174
2015-03-30,68.56,6.355,0.8690689354427692,-0.5125036932814441,-0.7753929635940976,-0.080717587614818,0.5523947654711678
2015-03-31,70.51,6.005,1.4092002805620465,-1.0177421980857877,-0.8097362085052378,-0.09887160046169258,0.6839691723099668
2015-04-01,69.745,6.095,1.199104587520941,-0.8850651213164737,-0.8388525160444293,-0.10777909979136507,0.564444583432814
2015-04-02,66.035,6.175,0.14637706137158088,-0.7687644224915867,-0.8401084003539827,-0.08415119225438766,-0.41531719560249164
2015-04-06,65.775,6.515,0.07039775731759668,-0.29073790050166537,-0.834509743354152,-0.08773472747809245,-0.08449112593528062
2015-04-07,66.115,6.625,0.16969513303103945,-0.14141094478355884,-0.8349925744477725,-0.08954765781474074,0.1411657020058646
2015-04-08,66.115,7.395,0.16969513303103945,0.8392315174377086,-0.8307099578676349,-0.08247277667917863,0.9493258882020883
2015-04-09,65.675,7.375,0.04109494838055407,0.8150779929657382,-0.7893391700614973,-0.043378103439780574,0.7278460383233014
2015-04-10,65.255,7.235,-0.08246603959730484,0.6441465892534582,-0.752260294249365,-0.0032747812335121567,0.4053746444077387
2015-04-13,66.155,7.245,0.18134359030519032,0.6564652147757376,-0.7360125517569018,0.014061319735984429,0.650448908435939
2015-04-14,66.33,7.195,0.23222291649972338,0.5947012320583679,-0.7066637684005664,0.04767893754374119,0.6047977926748083
2015-04-15,67.76,7.205,0.6430186002512471,0.6070882944110437,-0.6874944747061783,0.07097521344268991,0.9894132348749475
2015-04-16,65.725,7.135,0.05575192584484905,0.5200153793380894,-0.6603736449398676,0.12037409929002235,0.27878227803310873
2015-04-17,65.01,6.995,-0.15491107227720452,0.3432770148589709,-0.6722891993861968,0.14891884569195213,-0.07304848848193554
2015-04-20,65.055,6.965,-0.14158439607352435,0.3049445054478004,-0.6949715474753833,0.16936721852015868,-0.09902385974850977
2015-04-21,65.86,7.185,0.09527013869797088,0.5822969415188408,-0.7020290435744073,0.19144068874128506,0.31261881488746024
2015-04-22,66.26,7.835,0.21188731279880837,1.3547027001146772,-0.6892350394108389,0.23533161994426943,0.9102642617580483
2015-04-23,66.17,8.555,0.18570994606736574,2.138789037782817,-0.6516845167967448,0.3018537454389925,1.277671901246043
2015-04-24,66.41,8.035,0.25543734445253863,1.5795081358139582,-0.5466463003638505,0.41051272065932887,0.7083569026305123
2015-04-27,64.59,7.895,-0.2797400946593233,1.4227413018777713,-0.49923883101852495,0.4756113467979189,-0.0450637370660093
2015-04-28,65.685,7.815,0.04402723636712323,1.3319073306182299,-0.49795370093935254,0.4982862031090127,0.20896921784771194
2015-04-29,64.78,7.965,-0.22316958452446958,1.5014691576293744,-0.48751589767508063,0.5381788739290123,-0.02935837424035026
