date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.565,84.605,0.8466286345706249,-1.0755231715486988,-0.14517527278707149,-1.4765966227514582e-14,0.690489264752241
2017-03-21,15.88,84.36,0.16009050887090018,-1.4165325136613942,-0.15998715429660987,0.015889211258376564,-0.08242570821678649
2017-03-22,15.78,84.665,0.05739584914569054,-0.9921612119379662,-0.15963047803935076,0.010465374113407436,-0.11144869352147606
2017-03-23,15.885,84.55,0.1652082518922775,-1.1519902514978944,-0.1573524886384986,0.007402228267454392,-0.023462509335660454
2017-03-24,16.21,84.34,0.4944524663974853,-1.4444137197045999,-0.15771238716782265,0.005573072757313707,0.2610774578476049
2017-03-27,16.595,84.205,0.8760433179393033,-1.632784973627205,-0.16339584712372252,0.013827688391341566,0.5954253456112597
2017-03-28,16.695,85.305,0.973709640979251,-0.10662486238354102,-0.17814493314126748,0.025612443377202566,0.9291025186215356
2017-03-29,16.275,85.125,0.5595086213894788,-0.3550086602881756,-0.17983815590654928,0.03942605668056086,0.45623846191183776
2017-03-30,16.265,85.915,0.5495169120564017,0.7312396966688793,-0.18054934901258274,0.05147135924600458,0.6300704040161218
2017-03-31,16.575,86.205,0.8564394439046974,1.12748462102277,-0.1713085602324968,0.06703458188982381,0.9825526291265666
2017-04-03,16.735,85.695,1.0126124667793668,0.42974688065722355,-0.14592653510238912,0.07900745190870842,0.996316488136027
2017-04-04,16.665,85.78,0.9444713047285341,0.5463243948514361,-0.137388809233408,0.0990774433340183,0.920452719458317
2017-04-05,16.51,85.58,0.7925630922787154,0.2718401760618051,-0.1297459187404704,0.11910038170230587,0.7087328639701196
2017-04-06,16.755,85.575,1.0320290239674597,0.2649698546589817,-0.12653642518692884,0.13519906144968621,0.930358300708621
2017-04-07,16.685,85.725,0.9639693707219165,0.4709050840651476,-0.12810632154606794,0.16595765631888248,0.8583376325199619
2017-04-10,17.15,85.015,1.4108293316465381,-0.5070574466431387,-0.10658793833241106,0.20561573548260703,1.1511673883101423
2017-04-11,17.255,84.79,1.510055543514669,-0.8186800410304497,-0.0916092961301487,0.24702692752700306,1.188029913673065
2017-04-12,17.04,84.685,1.3062243399474318,-0.9643870196774711,-0.04908177043139812,0.30064390677550595,0.958246610865096
2017-04-13,17.25,84.465,1.5053441942357462,-1.270264542504466,-0.009551035514851789,0.34870208326748897,1.14450976920954
2017-04-17,17.265,86.435,1.5194741478182032,1.4408011498260196,0.08899154559344977,0.4378669639314573,0.9533880626709089
2017-04-18,17.555,83.485,1.790266627702014,-2.642560036535292,0.14895145057338754,0.5092587788179752,1.6746209995532346
2017-04-19,16.96,83.555,1.229722972541625,-2.5440060435111875,0.064684651136265,0.551167303279372,0.8431138126753239
2017-04-20,16.65,84.075,0.9298323928224701,-1.814465163936955,0.03444522078323447,0.5969798657154137,0.3953521802823525
2017-04-21,16.655,83.255,0.934713494967884,-2.96696310620907,0.05140962964332191,0.6487949166234214,0.43844905280007096
2017-04-24,17.22,83.235,1.4770473888785418,-2.995214409350882,0.15957643624269813,0.7505449998572685,1.204468030248265
2017-04-25,17.035,83.575,1.3014535371037586,-2.515862924622337,0.07704244270110328,0.7705085065359623,0.7247732557818429
2017-04-26,17.255,82.985,1.510055543514669,-3.348929589842548,0.0543179103000752,0.8111061249880634,0.8808562755889408
2017-04-27,17.785,83.065,2.0018710546264407,-3.2356249273584963,0.007170098431538513,0.8405053186169651,1.1845654852261758
2017-04-28,17.355,82.105,1.6039969235281215,-4.602540198586397,-0.020032432959199355,0.8760718984991074,0.635724947058812
2017-05-01,17.095,82.685,1.3586109727444755,-3.774797089565462,-0.03030761778482404,0.8996134891213232,0.34459237621733596
2017-05-02,17.235,82.965,1.4912019483911116,-3.3772728225042847,-0.03839379421858148,0.9110262064700732,0.45050942415380124
2017-05-03,17.35,82.945,1.5993127250882366,-3.4056228885656443,-0.0468380853627879,0.9160006148891129,0.5237992546310217
2017-05-04,16.38,82.905,0.6640524580386424,-3.4623435340723643,-0.054502765326865286,0.9283484980521357,-0.4530033371320288
2017-05-05,16.93,83.685,1.2009418899460413,-2.361196054864931,-0.045932223038892404,0.9260271404417304,0.16645976567370213
2017-05-08,16.83,83.755,1.1046352660242054,-2.2628774990232023,-0.054627051676313924,0.9038763583854363,0.07714458156246051
2017-05-09,17.41,84.025,1.6554342212398736,-1.884416972029703,-0.058263164189641135,0.8947428403564044,0.6508992854403561
2017-05-10,17.625,84.055,1.8549600467987746,-1.8424408937866485,-0.07011240358350283,0.8780589599429287,0.8477231273319268
2017-05-11,17.385,83.955,1.63207380541786,-1.9824194662788837,-0.08725384509903919,0.8622136198781656,0.5968864645076768
2017-05-12,17.295,83.105,1.5476972635410553,-3.1790135109982143,-0.1217450668886047,0.803736908969563,0.3569311420352368
2017-05-15,17.455,82.315,1.6973985626719794,-4.30216675893099,-0.1303988967405158,0.7935751837632699,0.34282557995038787
2017-05-16,17.365,81.915,1.6133612731955567,-4.87496938187219,-0.1487150862572318,0.7667417263434873,0.12163805472558276
