date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.445,156.42,0.9321862268889528,1.159845450612156,0.9574694500964611,-1.9739418433140088e-14,-0.17833035890553064
2015-03-20,38.895,155.595,1.1313964140977288,1.0427813876980756,0.9580020007556191,-0.006912836852993324,0.13932259518524476
2015-03-23,38.84,156.66,1.1071724923096158,1.1937845338545672,0.962486612897772,-0.005742938358054905,-0.03608620185175741
2015-03-24,38.405,157.355,0.9143659496922596,1.2917739624116713,0.9692024802995012,-0.011237450510920947,-0.3263871281525259
2015-03-25,37.935,155.415,0.7035762009343896,1.01715766027794,0.9619492570651162,-0.01623748783851405,-0.25864036684955266
2015-03-26,37.745,156.58,0.6176210936817947,1.1824772866626407,0.9611673306028259,-0.023162452333622685,-0.49577499110458545
2015-03-27,37.935,157.78,0.7035762009343896,1.3514825308349374,0.9426585252074584,-0.02314789608714917,-0.5472624323389668
2015-03-30,38.425,159.925,0.9232784071296413,1.6504018271243281,0.9232706166475982,-0.024126886391551958,-0.5763622191242082
2015-03-31,37.765,159.165,0.626689350938577,1.5449521328567604,0.8934052498374294,-0.017551725855425596,-0.7360272694477609
2015-04-01,38.025,160.055,0.7441416280593496,1.668389072017534,0.8534793551567557,-0.005358326770610291,-0.6744356745061431
2015-04-02,37.985,159.95,0.7261244157805151,1.6538620479533621,0.8100201021118292,0.01165259213384887,-0.625189681315395
2015-04-06,38.075,159.965,0.7666365093990155,1.655937920862569,0.7580368702315092,0.040873051223029803,-0.5294985406523487
2015-04-07,38.045,160.015,0.7531431280623062,1.6628560916510138,0.7054817569155994,0.0743546745356771,-0.49432618350913526
2015-04-08,38.515,160.995,0.9633271439104466,1.7980175810182228,0.6700624871146833,0.09387254032676991,-0.33532952862932036
2015-04-09,38.855,160.98,1.1137824166736832,1.7959549895693652,0.62883970573324,0.12681346738698293,-0.14239885786424342
2015-04-10,39.215,158.545,1.2716597187344159,1.458553780259968,0.5872668659231687,0.16925347750684966,0.2458459339139048
2015-04-13,38.76,157.485,1.0718763927203248,1.3100548626510113,0.5588216913101478,0.21107161152723758,0.1287177071373657
2015-04-14,38.895,158.59,1.1313964140977288,1.4648359902246595,0.5247832782894142,0.25572045092517853,0.10695453006613326
2015-04-15,38.955,158.71,1.157783474792375,1.4815798392740922,0.4844909219119935,0.3063469954278042,0.1336244971484427
2015-04-16,38.925,158.415,1.1445950286576372,1.4403951525877148,0.45171402450133624,0.34893614839254006,0.14501218901748414
2015-04-17,38.915,156.27,1.1401966210701802,1.138607069717268,0.3821213593089732,0.43380788014010885,0.27130265973090206
2015-04-20,39.235,157.465,1.2803881330656095,1.3072433988963363,0.3415946183548289,0.48719768975213934,0.34664313337060676
2015-04-21,38.945,158.19,1.1533884549386688,1.40893151526068,0.3294546460330255,0.5113362179270251,0.17787320336666212
2015-04-22,38.56,158.5,0.9833164319586664,1.452269786955657,0.3279420487235753,0.517658157306457,-0.010602054581379083
2015-04-23,39.06,159.66,1.2038631856203617,1.6136901950871567,0.32291513096234303,0.5238501991151342,0.1589280058260094
2015-04-24,38.73,159.745,1.058621570349869,1.6254722578266778,0.33778965371109904,0.5090282582173878,0.0005256010442092895
2015-04-27,38.575,158.865,0.9899743443662474,1.50318858361672,0.35008954158939876,0.4929752608694007,-0.029251518663948373
2015-04-28,38.62,159.955,1.0099325589626929,1.6545540272194093,0.3624003100692096,0.4756780745157483,-0.06535640804362874
2015-04-29,38.675,158.895,1.0342943749118012,1.5073684859532974,0.3681271595945557,0.46589230758710576,0.013498788128362138
2015-04-30,38.64,157.425,1.0187954130235604,1.3016193999563166,0.3782047990662688,0.4507943117480463,0.0757223976542779
2015-05-01,39.94,159.13,1.5852554157476137,1.5400837767850237,0.3861025201917853,0.4387032970741762,0.5519218911502569
