date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,99.785,12.715,1.640480547743005,1.053725440562278,0.5851671867770285,-4.24313362223927e-15,1.0238749960537958
2016-03-21,99.62,14.295,1.618991282300499,1.9423041111195918,0.6448284808308402,0.04213352173261409,0.32440475128314306
2016-03-22,101.81,14.015,1.9013561408719264,1.7922321350983605,0.6926429971709724,0.07295214231553963,0.5870269608757271
2016-03-23,93.225,13.425,0.7574719907427726,1.465943368774911,0.741826098742566,0.10912955001677954,-0.43913260950983396
2016-03-24,96.075,13.445,1.1484934874186155,1.4772368981722683,0.7476254836520237,0.1264698476347858,-0.08239631068082781
2016-03-28,96.66,13.415,1.227319613311674,1.4602902932736461,0.761940747349969,0.15975681967530903,-0.04509188376846246
2016-03-29,89.62,13.915,0.2453752229762207,1.737907327443413,0.7690172637031927,0.18624621912147754,-1.2773517336655187
2016-03-30,89.815,14.205,0.27359809421007103,1.8943896762362964,0.7364645293488125,0.1846521091902493,-1.3062048162927915
2016-03-31,92.485,14.825,0.6539882070974109,2.218488888638679,0.6942358673651108,0.18601458157483677,-1.0721809323213598
2016-04-01,92.59,14.365,0.6687220202696051,1.9793627952790747,0.6607655160858048,0.19751791997038343,-0.8366905786443972
2016-04-04,90.625,14.025,0.3901793391398536,1.797643281527248,0.6251779014919734,0.20897048851487354,-0.9426380037513695
2016-04-05,90.545,13.585,0.3787116132943141,1.5558243398044083,0.5883086059675331,0.21659288698448398,-0.7531861221708589
2016-04-06,90.29,13.635,0.34209049950018666,1.5836951535599244,0.5539000685663744,0.23261383172527628,-0.7677321863701666
2016-04-07,88.835,13.075,0.13113545606256016,1.2655355310744902,0.5235031932638966,0.2574982718850876,-0.7888747075289444
2016-04-08,88.14,13.515,0.02914754720150119,1.5166323789866833,0.5022383041817272,0.27349295165831994,-1.0060562785461893
2016-04-11,87.34,13.355,-0.0892489737752903,1.4262830926379075,0.46383411256467877,0.29317644904364015,-1.0439841753586396
2016-04-12,86.175,14.215,-0.2636178617258634,1.8997284709475917,0.4318754657952413,0.3093932230816979,-1.393457203082534
2016-04-13,88.12,14.515,0.026200753026260494,2.058169878294136,0.383774900976121,0.33231334126567785,-1.0959865294737845
2016-04-14,87.4,14.795,-0.08033169165020293,2.2031213743258298,0.3450574946242111,0.35587418163986456,-1.1964094150679871
2016-04-15,86.06,14.705,-0.2809579005892896,2.1568311678295258,0.3087612496661594,0.372765803911228,-1.319669591198484
2016-04-18,85.955,15.005,-0.2968103583339926,2.3100459405495326,0.2745907845466719,0.38518350196342876,-1.3163111874517721
2016-04-19,85.135,15.215,-0.4212807690201732,2.4154844123395196,0.23142064700909026,0.4048890588561917,-1.3851627934203488
2016-04-20,84.805,15.435,-0.4717111724998854,2.5243942066461584,0.18780399105163573,0.42843918228624467,-1.3742416617819062
2016-04-21,83.455,15.315,-0.6800814519465476,2.465182768727519,0.14540529511527267,0.4555239252423913,-1.4940560051888487
2016-04-22,83.135,15.705,-0.7299670468014869,2.655954040591416,0.09583346854759961,0.49406001152225165,-1.4785563463366262
2016-04-25,83.065,15.3,-0.7409051147578357,2.457748738763068,0.03997781823875738,0.5385611763302521,-1.377721723442893
2016-04-26,84.4,15.535,-0.5338719204253904,2.5733864787622966,-0.012481512251762717,0.5829336290649152,-1.0846857946271136
2016-04-27,85.515,15.725,-0.3634509820039056,2.6656090555397274,-0.06890492938129851,0.6432575741243252,-0.823034952398116
2016-04-28,83.94,15.555,-0.6048370762605428,2.5831470809085233,-0.2253176977658639,0.853726651834227,-0.8765349748338496
2016-04-29,82.565,15.435,-0.8193032788707946,2.5243942066461584,-0.3660203579616732,1.0566439224055475,-0.9519675301233411
2016-05-02,81.475,15.37,-0.9918698620486287,2.492378723121014,-0.4702642492847824,1.210172670322304,-1.0299659232090645
2016-05-03,78.95,14.295,-1.4006584582177952,1.9423041111195918,-0.555181607110227,1.3374116122145514,-1.6597385525241708
2016-05-04,78.515,14.195,-1.4724015180295809,1.8890471218101004,-0.6353806517918896,1.447100429505463,-1.7192379560137492
