date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.735,1.555,-1.3457246721489948,-1.3082214486909072,0.26654867186684855,8.777700788442644e-16,-0.9970199824927098
2018-03-21,12.335,1.565,-1.6990230532781248,-1.248778149749783,0.3566871272649942,0.041029239388722764,-1.2946292018413028
2018-03-22,12.205,1.585,-1.8163160249291717,-1.1310226260521483,0.5147592741358851,0.06487142669646491,-1.29898306560777
2018-03-23,12.205,1.69,-1.8163160249291717,-0.5362063043192784,0.5889353913007818,0.07420821908452988,-1.5747333743614813
2018-03-26,11.385,1.595,-2.586261647452002,-1.0727009062543558,0.6699656200916886,0.08536762288891228,-1.9529565425092987
2018-03-27,12.255,1.615,-1.7710561562614242,-0.9571464778894236,0.8634281325649196,0.1390752638559956,-1.0837042241222647
2018-03-28,12.515,1.685,-1.538642081524188,-0.563682244067474,0.9757882102684037,0.17769869280093056,-1.1663062862264406
2018-03-29,13.43,1.675,-0.7574700225853214,-0.6188795670467503,0.984528826469776,0.15858729518238174,-0.30675254389704293
2018-04-02,12.605,1.63,-1.4593145636646785,-0.871415917679226,1.0205585240883588,0.17548933918154475,-0.7454729600324096
2018-04-03,13.005,1.655,-1.1134668851541034,-0.7302697698528339,1.115149253452034,0.21989231306099172,-0.5189994095451187
2018-04-04,12.985,1.67,-1.1305050546679938,-0.6466019281446618,1.1160967953475058,0.2070818758326074,-0.6159165906328259
2018-04-05,13.475,1.675,-0.7204378616430427,-0.6188795670467503,1.0968630713898753,0.16884539904811624,-0.21045711795982414
2018-04-06,13.38,1.625,-0.7987626793977253,-0.8999047968634152,1.0555006770164148,0.12459367454788658,0.026493768394042078
2018-04-09,12.55,1.625,-1.5077249103444152,-0.8999047968634152,1.0154416202184693,0.07986084762057914,-0.6737849729956356
2018-04-10,12.58,1.71,-1.4812930272195668,-0.42710948267828386,0.9894031916619174,0.034281940041762604,-1.092991481910365
2018-04-11,12.845,1.655,-1.250512175153539,-0.7302697698528339,0.9407511666475321,-0.02534802568600395,-0.5381620115110569
2018-04-12,12.805,1.615,-1.2850402295179382,-0.9571464778894236,0.8827524154772244,-0.09066033416844685,-0.3494565300270849
2018-04-13,12.345,1.64,-1.690051781752785,-0.8146993929794929,0.7981920585608197,-0.1758947878274771,-0.863870408334756
2018-04-16,12.165,1.65,-1.8526576199986984,-0.7583276517149777,0.7346659785507748,-0.26048870836307747,-1.0350513853263257
2018-04-17,12.325,1.725,-1.7080016007746783,-0.3461209951261845,0.6937301486346601,-0.3301138114259378,-1.137773219954276
2018-04-18,12.235,1.69,-1.7891379054121508,-0.5362063043192784,0.5855376833650702,-0.4602557454109202,-1.0149131627643744
2018-04-19,12.005,1.7,-1.9992288758671026,-0.4814974560711138,0.5244615814941431,-0.5409587875664943,-1.2057431710041453
2018-04-20,12.62,1.645,-1.4461483994292395,-0.786470686611623,0.497338755173796,-0.5868747291495091,-0.46813131801962515
2018-04-23,12.765,1.68,-1.3196763108220497,-0.5912398360597417,0.5010878041524058,-0.5940989773079092,-0.42931426233553605
2018-04-24,12.1,1.65,-1.9119683449819542,-0.7583276517149777,0.5003291359823159,-0.6014630668896823,-0.9310918593182185
2018-04-25,12.745,1.645,-1.337035073228412,-0.786470686611623,0.5142212686969565,-0.6059392359235407,-0.3266758830424761
2018-04-26,13.235,1.655,-0.9193898000617373,-0.7302697698528339,0.47463085183622417,-0.6252734886293804,0.052492251503136966
2018-04-27,13.155,1.66,-0.9865096628477948,-0.7022965272802242,0.43810998269108153,-0.6399040027366217,-0.038922540700427444
2018-04-30,13.39,1.61,-0.7904918172599887,-0.9859003703259511,0.46193715031682914,-0.6322370071407292,0.2971691974454168
2018-05-01,12.795,1.61,-1.293689095939425,-0.9859003703259511,0.5378903353610928,-0.593702513626236,-0.1696803014859375
2018-05-02,12.595,1.64,-1.46810071369446,-0.8146993929794929,0.6449523794498768,-0.5550764479487716,-0.38758195370719406
2018-05-03,12.73,1.525,-1.3500720307190661,-1.4888724127065127,0.7480772139066746,-0.5210448184060273,0.2847643140469579
2018-05-04,12.295,1.565,-1.7349810173520823,-1.248778149749783,0.7697729333351508,-0.519605305387815,-0.25410009254653465
2018-05-07,12.335,1.605,-1.6990230532781248,-1.014743699585899,0.7986280693166807,-0.5261067171669827,-0.3625135344595898
2018-05-08,12.405,1.645,-1.6363762901478047,-0.786470686611623,0.8148612099939216,-0.5412757811865986,-0.4542360536441087
2018-05-09,12.15,1.72,-1.8663165340774133,-0.37303864212797455,0.8088770337427259,-0.5688654841582254,-0.9957086596032977
2018-05-10,12.23,1.685,-1.7936629610469603,-0.563682244067474,0.7859817384846448,-0.6227329871799028,-0.7278860237219784
