date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,32.125,2.44,1.0442532203226096,-1.7233928850720286,-0.23192029956780294,-1.0821205043143323e-14,0.6445634261436953
2017-03-21,31.275,2.415,0.07663953227782623,-1.8101159214774691,-0.24603455627356374,0.019141862326518586,-0.38785339759311444
2017-03-22,31.875,2.41,0.7623444701103309,-1.8275682228682673,-0.23277646842739166,0.014838789737884193,0.3220908036430472
2017-03-23,31.975,2.41,0.8753723980527159,-1.8275682228682673,-0.23268788229679732,0.03190198639947233,0.4182174321211052
2017-03-24,32.025,2.43,0.9317538727924458,-1.7579749969485818,-0.2329127975481392,0.05205843207525583,0.4702405661582143
2017-03-27,32.125,2.42,1.0442532203226096,-1.7926997158753915,-0.22572215168249082,0.08360024448650479,0.5560009386481214
2017-03-28,32.025,2.385,0.9317538727924458,-1.915376447157068,-0.23607523441992956,0.09410982204695001,0.38547110698047915
2017-03-29,31.925,2.36,0.8189026893572382,-2.004109959547534,-0.24323387554292403,0.10089561624733814,0.23053964063498064
2017-03-30,31.975,2.36,0.8753723980527159,-2.004109959547534,-0.24483769200096747,0.10821580795680019,0.2764749330841452
2017-03-31,31.775,2.395,0.6489613870583003,-1.8801432057687373,-0.24495282838462717,0.11785317237367156,0.07056181866343646
2017-04-03,31.275,2.36,0.07663953227782623,-2.004109959547534,-0.2149242703985328,0.15809215100819007,-0.5121844895845507
2017-04-04,31.375,2.475,0.1918324042224623,-1.6034618103276115,-0.17583140922683888,0.19444708216495418,-0.28455362769381404
2017-04-05,30.825,2.48,-0.4463281214087279,-1.586467390014853,-0.1314248121238365,0.2525018685821436,-0.9073311686641667
2017-04-06,31.125,2.56,-0.09684222731880211,-1.3191200972421293,-0.08158037354957151,0.2989525050956357,-0.5034090427041978
2017-04-07,30.925,2.61,-0.3294563221003864,-1.1562381831845836,-0.03523889468610841,0.35654557792092634,-0.7267464555906116
2017-04-10,30.825,2.665,-0.4463281214087279,-0.9806336081875581,0.0025759401922140763,0.3997755761155842,-0.8435776439991458
2017-04-11,31.125,2.63,-0.09684222731880211,-1.0919574709857909,0.03112739200125993,0.426693053454446,-0.489545492525169
2017-04-12,30.725,2.54,-0.5635796835266172,-1.3851653958608243,0.059728921115056136,0.4631352341185947,-0.9439804829845353
2017-04-13,30.375,2.51,-0.976986751091164,-1.4852148786331516,0.09902799242895674,0.5008288147738315,-1.3307377181083377
2017-04-17,30.825,2.51,-0.4463281214087279,-1.4852148786331516,0.1438177774449964,0.5401900007373861,-0.7729178192728541
