date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,42.55,71.825,-1.3057265308308912,1.93497249778528,-0.8371091013645127,8.045647481580431e-15,0.314056557955183
2018-03-21,42.775,72.025,-1.264858066033009,1.9759343267316964,-0.8412379651868434,0.015128817133721363,0.38224408919587716
2018-03-22,41.525,70.175,-1.4946820595973407,1.5926195456335244,-0.8310085134254217,0.022999091754391514,-0.19420075028254657
2018-03-23,40.275,68.475,-1.7315310913087991,1.2313679763220133,-0.8312536558878101,0.015599178535230348,-0.7235511377831814
2018-03-26,40.275,71.575,-1.7315310913087991,1.883609516030656,-0.8349112420433262,-0.013572686295922304,-0.1453116444590931
2018-03-27,41.575,68.675,-1.4853570319279192,1.274330859836098,-0.8315435635067672,-0.02458671704882461,-0.401108690604343
2018-03-28,41.0,68.125,-1.593278384098432,1.155880096852812,-0.8381348215265483,-0.030467217478016197,-0.5940278079385948
2018-03-29,40.875,69.575,-1.6169397675454023,1.466128135920696,-0.8405511620648698,-0.04653217410241811,-0.3380518850588418
2018-04-02,40.025,67.575,-1.7797821628848463,1.0364691477199253,-0.8412073564809541,-0.05742515885724269,-0.8504715322000578
2018-04-03,40.525,69.575,-1.6835786050080161,1.466128135920696,-0.8478788875600374,-0.07332479880226636,-0.36715471330083893
2018-04-04,39.225,69.325,-1.9362361245687092,1.413101123142065,-0.8445647499796363,-0.09752760039965469,-0.6452531274066332
2018-04-05,40.375,71.275,-1.7123144737530218,1.8217366008062135,-0.8483976048420856,-0.11334613212717541,-0.0534113728486922
2018-04-06,39.175,68.475,-1.9461201782788773,1.2313679763220133,-0.8357886068333643,-0.13437352916154138,-0.7825833236879414
2018-04-09,38.725,69.575,-2.0356486112574173,1.466128135920696,-0.8298157798307442,-0.1666557206631597,-0.6523766281534299
2018-04-10,40.125,71.675,-1.760445666118608,1.9041762045275756,-0.8222486806262399,-0.20066011244025167,0.0059208181743238275
2018-04-11,39.525,70.975,-1.8771950994663862,1.7596027094202062,-0.8032602321009974,-0.22669992436574887,-0.23707629432621852
2018-04-12,39.525,71.625,-1.8771950994663862,1.8938964495793227,-0.7866556920245038,-0.2643898371187508,-0.12296084018106263
2018-04-13,39.175,72.575,-1.9461201782788773,2.087995566087692,-0.7651218157196739,-0.3055159146813017,-0.04303330485793244
2018-04-16,40.3,73.425,-1.7267224674758315,2.2595215452335773,-0.740891983866929,-0.3482669595164657,0.2956058922788082
2018-04-17,40.325,75.975,-1.7219168257353514,2.762432032837442,-0.7076554040662035,-0.389401410744316,0.6223345414119688
2018-04-18,40.325,76.625,-1.7219168257353514,2.8879252866596428,-0.6589156172102253,-0.4442213865086805,0.6252036334896843
2018-04-19,39.075,77.875,-1.9659261879317969,3.1262943752370673,-0.607782379149754,-0.5043508954625048,0.4385313408347863
2018-04-20,38.725,74.575,-2.0356486112574173,2.488452118635226,-0.5696932838248162,-0.5501723770659426,-0.06782177508535159
2018-04-23,39.525,76.625,-1.8771950994663862,2.8879252866596428,-0.5571051363666556,-0.5727892579445869,0.304472169119434
2018-04-24,39.725,77.625,-1.8380828546250254,3.0789281342885615,-0.527013442195652,-0.6120443084372451,0.39659796813667136
2018-04-25,39.475,77.675,-1.8870040843940745,3.08841357456677,-0.4960524221501752,-0.6503396534471418,0.29535060331839424
2018-04-26,39.825,77.175,-1.8186005136069177,2.9932831939525544,-0.4864140842187572,-0.6574436459165391,0.2948182359034499
2018-04-27,39.175,76.475,-1.9461201782788773,2.859060048991732,-0.44669306818056725,-0.7170565344578518,0.048058661575574146
2018-04-30,40.375,80.225,-1.7123144737530218,3.564246774544334,-0.3846661843174148,-0.8324364932911866,0.49116722626778675
2018-05-01,40.725,82.375,-1.6454291270547212,3.9538317155640494,-0.29603907884614256,-0.9876151949379818,0.5126747668715054
2018-05-02,40.875,81.925,-1.6169397675454023,3.873138881905098,-0.2521601342626732,-1.0591229273604206,0.41883438029418774
2018-05-03,40.625,83.575,-1.6644803894058442,4.166876295317352,-0.23363102639001973,-1.0816049284006848,0.3906361247100766
2018-05-04,40.125,82.875,-1.760445666118608,4.042975032943375,-0.2156353946490554,-1.10580513057791,0.21716798124432435
2018-05-07,41.375,85.45,-1.5227246609782794,4.493710177718481,-0.20462502769154695,-1.1231582988841098,0.5199592074592608
2018-05-08,42.025,83.725,-1.4019329325158572,4.193291523393277,-0.1682425284593526,-1.192725022090138,0.4962820580371362
2018-05-09,42.775,85.975,-1.264858066033009,4.583939030064191,-0.13918165004922317,-1.249870488282174,0.6230126201785348
2018-05-10,42.575,86.9,-1.3011749318406056,4.741581276363854,-0.10191982769137989,-1.3272052873691638,0.5092915022002352
2018-05-11,42.225,88.575,-1.365141898144407,5.022817774574625,-0.07240766005453364,-1.391027054219672,0.3895756380125337
2018-05-14,42.05,86.925,-1.3973244892886434,4.745818551883664,-0.04914828168072302,-1.4430095878066633,0.27893392551159923
2018-05-15,42.075,87.45,-1.3927187851065994,4.83452094265638,-0.03347185841010627,-1.4795915513692355,0.2486931667359238
2018-05-16,42.075,89.45,-1.3927187851065994,5.1676247512083275,-0.020731421995002677,-1.50996143550491,0.2243748598274311
2018-05-17,41.95,89.625,-1.4157747290956244,5.196416109724865,-0.011060749949575698,-1.5323642121766778,0.17406574230466698
2018-05-18,41.925,90.5,-1.4203941611598003,5.339534817305487,0.0007234816323569565,-1.5660831755341746,0.1418259590087234
2018-05-21,42.175,91.525,-1.3743232938371877,5.505438622237829,0.009313754240425423,-1.5917025092664396,0.16610291311598258
2018-05-22,42.225,87.975,-1.365141898144407,4.922692405293941,0.0183910541996158,-1.6194854276634816,0.16381002668527667
2018-05-23,43.225,89.575,-1.183762124129494,5.18819574776876,0.02804657764944163,-1.6514516776658215,0.32217841863602814
2018-05-24,32.725,90.45,-3.3401786819738186,5.3313939559526435,0.04156771766043719,-1.6956892129528944,-1.8661033477185252
2018-05-25,32.975,90.375,-3.2812050559529466,5.319174222159373,0.00949296824252232,-1.6506176241568506,-1.6810821837634982
2018-05-29,34.225,90.925,-2.99288693898768,5.408551093511165,-0.01681682070806996,-1.614370035894884,-1.287562269062783
2018-05-30,35.575,91.725,-2.6930993816822366,5.537593370596979,-0.03396397378361023,-1.5969804872250242,-0.9080402183939627
2018-05-31,35.975,92.05,-2.6064558843923313,5.589695600715033,-0.04494690796037186,-1.5888669772676773,-0.7663493734328197
2018-06-01,35.75,93.1,-2.655073592509033,5.756777409789444,-0.052495424527242596,-1.5905827849437932,-0.7622863335295029
2018-06-04,35.175,96.2,-2.7807226141903363,6.239290208359481,-0.060594420764937845,-1.5878958867906898,-0.8147605512397553
2018-06-05,35.225,96.825,-2.7697153722001193,6.3346854921544935,-0.07369912146191693,-1.5664344939977384,-0.736420122693044
2018-06-06,35.575,98.225,-2.6930993816822366,6.546155348207097,-0.0839992669938062,-1.5531121407611712,-0.5901149900440852
