date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.645,13.495,-1.2546967200944454,0.5599431785568822,-0.7126843493034125,8.083811398051921e-16,-0.8556339802377501
2015-03-20,7.61,13.765,-1.3018261974326302,0.8182722172090588,-0.7235952559333773,-0.014920514543128333,-0.6948077884549408
2015-03-23,7.62,13.955,-1.2883385505216725,0.997039602958426,-0.755480689387066,-0.015747018900686464,-0.5193473650317478
2015-03-24,7.65,13.775,-1.2479815569610204,0.8277423745807997,-0.7909514435787153,-0.011121328227281114,-0.5821562026477821
2015-03-25,7.63,13.535,-1.2748685923330452,0.5985385633794512,-0.831655293799369,-0.0030907997741987936,-0.7740000277812566
2015-03-26,7.605,13.225,-1.3085766686889102,0.296393066423578,-0.8557087721511392,-0.006444996996772281,-1.048505524748707
2015-03-27,7.605,13.475,-1.3085766686889102,0.540602565255942,-0.8840595792112633,-0.010733105376036719,-0.819918686952176
2015-03-30,7.63,13.715,-1.2748685923330452,0.770817994071074,-0.9038815549930299,-0.01672153487209162,-0.5614188903633831
2015-03-31,7.595,13.335,-1.322090935963294,0.4044090962135456,-0.9253419412735534,-0.016733513088117373,-0.9311407247162512
2015-04-01,7.635,13.15,-1.2681402320225235,0.22222941935345647,-0.9631535651021391,-0.012870767027103415,-1.0412284074745601
2015-04-02,7.625,13.135,-1.281601363237334,0.2073459410844522,-1.08194407878082,0.03493918019379612,-1.0922038302155703
2015-04-06,7.685,13.125,-1.2010979466795664,0.19741417660759,-1.0082444344865347,-0.027735922778132395,-0.9743202790480896
2015-04-07,7.66,13.065,-1.2345643876503554,0.13766421582023422,-0.9607562638787757,-0.07123003854132842,-1.0310725914477772
2015-04-08,7.745,13.105,-1.1212206161717744,0.17752792627600844,-0.8857365995667631,-0.13123224027905536,-0.8327453941448684
2015-04-09,7.81,13.455,-1.0353821599949224,0.5212332247059761,-0.7513486206828968,-0.23519156261052543,-0.4085627329474635
