date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,17.555,7.01,-0.5559964643878611,0.009408702043795845,0.7561646460610267,2.8015784137025435e-16,-0.563110992238702
2018-03-21,17.51,6.855,-0.5847422111341855,-0.2408835661247342,0.7762466547026432,0.0010001852695835402,-0.3987573340266012
2018-03-22,17.265,6.485,-0.7425544995514863,-0.8620025666894265,0.7936762602946634,0.0018423498674006097,-0.06024587592442165
2018-03-23,16.935,6.255,-0.9586949234541527,-1.2662275146114814,0.8004985766564274,0.0042480775670837995,0.05067032214845989
2018-03-26,16.975,6.66,-0.932272838226852,-0.5639309421095586,0.7999280389418414,0.005476998561710697,-0.4866456641682384
2018-03-27,16.68,6.555,-1.1286171076024196,-0.7418198167627373,0.7985686773464242,-0.006396209360552935,-0.5298268283402807
2018-03-28,16.715,6.435,-1.1051412513445948,-0.9486443086775406,0.7842667189243387,-0.029387052999789838,-0.33176403895202267
2018-03-29,16.825,6.595,-1.031678723196824,-0.6737188786246976,0.7556497814240261,-0.05622134799997264,-0.4663618518228588
2018-04-02,16.575,6.495,-1.1993413780514852,-0.8447544012104192,0.7027923868483925,-0.10201181640788326,-0.5036425997162468
2018-04-03,16.915,6.705,-0.9719293783840361,-0.48854980081179067,0.6371362001212928,-0.17111390605531818,-0.48954270866947924
2018-04-04,17.125,6.615,-0.8337415031659494,-0.639823145894285,0.5592456194594164,-0.2509766469647188,-0.22494656463110863
2018-04-05,17.285,6.635,-0.7295881812508903,-0.6060297400598538,0.48987267986559196,-0.3266798434506919,-0.10603092495882976
2018-04-06,17.045,6.29,-0.8861836530959716,-1.2037654950186139,0.38952343455229427,-0.41776806135371913,0.00047927827294069747
2018-04-09,16.96,6.365,-0.9421738167834244,-1.0710805296821964,0.3718689827234212,-0.4330285873725306,-0.11084360242311231
2018-04-10,17.39,6.53,-0.6617602075882452,-0.7845942562043721,0.35465836540097606,-0.4517438996141381,0.06824660843433011
2018-04-11,17.555,6.525,-0.5559964643878611,-0.7931687929554228,0.34415288690714174,-0.4588748005870167,0.17584966609941732
2018-04-12,17.76,6.455,-0.42596926313108907,-0.9139070979276352,0.3309810032606605,-0.4661914813503446,0.34270810637838295
2018-04-13,17.74,6.34,-0.4385885953745648,-1.1151343338098603,0.3041849665557497,-0.48098237853859016,0.381600883199146
2018-04-16,17.945,6.24,-0.30990961125430827,-1.2931040153524611,0.268880193471521,-0.504042926955518,0.54182337352798
2018-04-17,17.855,6.185,-0.3662208503480061,-1.392206979741298,0.21972936971935114,-0.5352166652224769,0.47490457705190764
2018-04-18,17.835,6.705,-0.37877300204707787,-0.48854980081179067,0.17327223301976996,-0.5660490041606586,0.2719281170416036
2018-04-19,17.685,6.675,-0.47336525507274535,-0.5387474507653953,0.14292787251195826,-0.5945214760155422,0.19815824790193576
2018-04-20,17.54,6.655,-0.5655701844589419,-0.5723380451567462,0.12252176649358833,-0.6155227739310554,0.12007645779620513
2018-04-23,17.535,6.515,-0.5687632439762733,-0.8103375956786478,0.11758372989069418,-0.6225297610317219,0.14904903402600123
2018-04-24,17.45,6.475,-0.6231850046492865,-0.8792773497183113,0.11150650878109457,-0.629283127389007,0.10414327025710302
2018-04-25,17.385,6.345,-0.6649808132700129,-1.1063096922955564,0.11545682673356936,-0.6314705792328008,0.0942207724198244
2018-04-26,17.315,6.395,-0.7101668072837337,-1.0184438001827956,0.11854844622541935,-0.6293366079732967,0.039904730769144914
2018-04-27,17.025,6.415,-0.8993326492423038,-0.9834896509971359,0.11902975956841988,-0.6291008819338051,-0.15316723061228044
2018-04-30,17.045,6.485,-0.8861836530959716,-0.8620025666894265,0.13796715839106888,-0.6213582966713529,-0.14589731177267062
2018-05-01,17.215,6.445,-0.7750361237728468,-0.9312622288166725,0.1468764045859528,-0.6192270581357238,-0.01902861774182929
2018-05-02,17.35,6.365,-0.6875510219359058,-1.0710805296821964,0.15469335995764474,-0.6158409574797251,0.09397898146557215
2018-05-03,17.245,6.585,-0.7555358469117198,-0.6907053115976443,0.15616737652274965,-0.6142678981016667,-0.03340231234752067
2018-05-04,17.61,6.795,-0.5209626755495288,-0.3392934938321724,0.1507554556210816,-0.6173121398714824,0.14749980957389136
2018-05-07,18.345,6.76,-0.06300721899783475,-0.3971013687196512,0.1499415602265502,-0.6137483370646953,0.6102831168607836
2018-05-08,19.765,6.645,0.7719903035131654,-0.5891712170222879,0.16570080779667434,-0.5919108166261923,1.4615272667305006
2018-05-09,20.345,6.855,1.0959121881143008,-0.2408835661247342,0.16945925550361246,-0.5593139916237182,1.6960461295165716
2018-05-10,20.135,7.23,0.979709179353918,0.35532001439813793,0.246205926516186,-0.47654974066665895,1.368777026665939
2018-05-11,20.045,6.735,0.9295364196698866,-0.4385762482558041,0.3932492326320571,-0.3597521554689644,1.4617583482160925
2018-05-14,19.595,6.885,0.6752447044243789,-0.19200114267691407,0.417495561950597,-0.31660515831528335,1.0720094876967172
2018-05-15,19.805,6.715,0.7946330328454216,-0.471867149167931,0.45871722347774413,-0.2664798167873783,1.2775664381494718
2018-05-16,19.985,6.775,0.8959626063248886,-0.37229000167720794,0.46844073749262505,-0.22887837045604606,1.2992367797277364
2018-05-17,19.895,6.635,0.8454124173825652,-0.6060297400598538,0.496367360794604,-0.18001823896294872,1.3262440389820636
2018-05-18,19.815,6.515,0.8002865696546054,-0.8103375956786478,0.5038890284945124,-0.13872529941861034,1.3473320929123087
2018-05-21,19.89,6.565,0.8425973724560527,-0.724755701901665,0.5113020195809429,-0.09410150491182637,1.3072679314530042
2018-05-22,20.01,6.57,0.9099639285399429,-0.7162333892089738,0.5156863891162706,-0.05577878614818546,1.3350945249338126
2018-05-23,20.195,6.505,1.0130332491104885,-0.8275327713810876,0.533180760836373,-0.00869339461865292,1.4629511963911421
2018-05-24,20.465,6.515,1.1617765652363212,-0.8103375956786478,0.564322312389806,0.05091920541048954,1.568148945635602
2018-05-25,20.55,6.5,1.2081972473415936,-0.8361402744435377,0.6251386190186556,0.13366566798575943,1.597235155827347
2018-05-29,20.74,6.395,1.3112706159091865,-1.0184438001827956,0.6375223007053752,0.1838653517897605,1.7766858987510874
2018-05-30,20.77,6.49,1.3274589919117505,-0.8533751618838251,0.6044107650422197,0.20671237522575492,1.6365357511482266
2018-05-31,20.68,6.555,1.2788234966000942,-0.7418198167627373,0.6369112112244344,0.2739182081452082,1.4773786464595289
2018-06-01,20.6,6.715,1.2354139221723317,-0.471867149167931,0.6854705530202954,0.34740965144213154,1.2114553064224518
2018-06-04,20.56,6.715,1.2136458760947257,-0.471867149167931,0.7787826422973415,0.44883963776270497,1.1322881835743357
2018-06-05,20.645,6.695,1.2598525076071194,-0.5052573519449518,0.9802667162223759,0.6372031290138047,1.117936343831606
2018-06-06,20.975,6.835,1.4374576970665227,-0.2735908419317664,1.129862370069212,0.787655468745855,0.9589222254149243
2018-06-07,20.74,6.605,1.3112706159091865,-0.6567581826812628,1.1985794955207034,0.8665428574115404,1.2319046497748483
2018-06-08,20.52,6.61,1.1918354384692624,-0.6482874617464727,1.177633826821861,0.8812294656879105,1.0740512172384813
2018-06-11,20.21,6.75,1.0213487967127797,-0.41367288496763904,1.227663370401617,0.9597027974901261,0.5694970474257858
2018-06-12,20.375,6.895,1.1124146314455878,-0.17575432243571176,1.2533767196453491,1.0114948793398744,0.3212061282236769
2018-06-13,20.78,7.195,1.3328499215855931,0.3009986597792944,1.239525894609908,1.0259164677866084,-0.06616217924032841
