date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.435,16.425,0.6293900841306701,0.6445332391186915,0.3317765831931478,-6.904199434387692e-15,0.41554904830146544
2016-03-21,17.575,16.425,0.6858503980735334,0.6445332391186915,0.3633520511429486,0.018813325689836985,0.4328445979201113
2016-03-22,17.97,16.425,0.842757103670323,0.6445332391186915,0.4084658647719672,0.043032181841763446,0.536455094937666
2016-03-23,17.475,16.025,0.6455677321224793,0.2660733977076005,0.48432917108122736,0.0808986928333304,0.435801931130661
2016-03-24,17.69,16.225,0.7318930723346432,0.45646963405679125,0.5635881579308386,0.12678106063905265,0.34785113148615954
2016-03-28,16.925,15.875,0.4198080911210037,0.12171026699058436,0.6222972978398376,0.1632009154171546,0.1808672054362433
2016-03-29,16.88,16.075,0.4010133270311951,0.31389430791393524,0.6576373498115902,0.19813278702280726,-0.003548080769075812
2016-03-30,18.19,16.375,0.9286593788449262,0.5977328987162571,0.6795440399827055,0.22773100152636566,0.29474254849434184
2016-03-31,18.695,16.325,1.121978039400318,0.5507894377840513,0.6891973591511088,0.26437732429775285,0.4779980891334731
2016-04-01,18.55,15.975,1.067010377201434,0.2181030469140166,0.7244818753236392,0.3139970908581301,0.5950015819012376
2016-04-04,18.88,16.025,1.191493482798475,0.2660733977076005,0.7190345861892136,0.3540495714163333,0.6461279359654991
2016-04-05,18.79,15.925,1.1577606538271248,0.16998231859931273,0.7576557249381288,0.4160178162377026,0.6129547607643959
2016-04-06,18.835,16.325,1.174647216690128,0.5507894377840513,0.7452244420876035,0.4571976433678045,0.3069878218419591
2016-04-07,18.855,16.925,1.1821394095430227,1.104852581063379,0.7328481671464433,0.49253960206153213,-0.12008938151782389
2016-04-08,18.79,16.975,1.1577606538271248,1.1501343241101991,0.7395030905782152,0.5277629285517155,-0.22053016198416953
2016-04-11,18.9,17.175,1.198967827650234,1.329937255487887,0.7467678728034397,0.5612402824008327,-0.35542686999333273
