date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,87.83,7.785,0.5393659200331014,-0.10657886601546719,0.35308928212764895,-2.941050181171079e-14,0.5769977753245109
2015-03-20,88.925,7.865,1.273923229544125,0.3107451154125424,0.379740358955861,0.037361697179149916,1.1185590706944357
2015-03-23,89.51,7.885,1.6626595274615867,0.4144128444884248,0.36466814781641704,0.08572509613914829,1.4258112668915117
2015-03-24,89.64,7.955,1.7487003064124138,0.7751904767650439,0.335286563372312,0.1408542231903611,1.347935132308557
2015-03-25,87.205,7.865,0.11598168604530466,0.3107451154125424,0.34520138009476636,0.17283318354543753,-0.16412114019824997
2015-03-26,87.595,7.645,0.38052794039972876,-0.8473225237029202,0.368772725388961,0.1487594129904232,0.5442379637586839
2015-03-27,88.465,7.695,0.9664499437629775,-0.5812254510895134,0.38369689219853736,0.14168725524490888,1.0477770877678079
2015-03-30,90.775,7.725,2.4946450635307937,-0.4223958873363319,0.3674014904268268,0.16336939753177268,2.486464544556551
2015-03-31,89.86,7.585,1.8940239114511037,-1.1689458268812372,0.41355059198102606,0.1733839921505053,2.204058158001084
2015-04-01,88.99,7.555,1.3172422401090704,-1.33071280101777,0.3559502315706691,0.20859904886437436,1.582310720921025
2015-04-02,88.35,7.655,0.8893318095568774,-0.7939641548194781,0.37664436669474416,0.20762470229465627,0.9807492335325314
2015-04-06,88.105,7.805,0.7247013797702268,-0.001847195005101994,0.44273687924143834,0.17072018927464203,0.5547990118474939
2015-04-07,87.645,7.745,0.4143589134428156,-0.31685181720049743,0.4870916407108868,0.1381366578692525,0.43055812707597935
2015-04-08,88.345,7.735,0.8859765705536702,-0.36958973976047454,0.49137865397454605,0.13569134205515895,0.9318937373448158
2015-04-09,87.615,7.725,0.39406264636613464,-0.4223958873363319,0.47576633430620263,0.15070317973523853,0.4443212095749185
2015-04-10,87.785,8.055,0.5089830614136521,1.2851177376187184,0.46462060019852486,0.1519849795779184,-0.2400940927424456
2015-04-13,87.405,8.315,0.25179388804686637,2.5818642992145686,0.45401716684600735,0.14646647904013504,-1.0668833053035194
2015-04-14,86.855,7.965,-0.1224408855897689,0.826470818161893,0.4077175881459204,0.14895716382295054,-0.608364738066672
2015-04-15,86.755,7.835,-0.19073810592099197,0.1547481877795677,0.40071072371743877,0.14650852244455964,-0.3992558866846643
2015-04-16,86.755,7.765,-0.19073810592099197,-0.21157994355022655,0.39965900503564056,0.14165642688334742,-0.24783470307955885
2015-04-17,85.945,7.625,-0.7468645972553859,-0.9542489669895196,0.357711854858449,0.17311128258989697,-0.578629711866703
2015-04-20,87.315,7.605,0.19071689546909967,-1.0614562417037,0.30575127534950797,0.2131768163397289,0.3020816787579726
2015-04-21,88.235,7.845,0.8121132298096825,0.2068134325723124,0.3013759670226744,0.2534137364445681,0.49637089513035504
2015-04-22,88.965,8.005,1.3005848278582381,1.0309503760497942,0.26832179904274434,0.3026783237589854,0.7212800444737781
2015-04-23,89.905,7.845,1.923705360627158,0.2068134325723124,0.2755889608058153,0.34416970724123874,1.5225401544226322
2015-04-24,89.135,7.755,1.4137630457662065,-0.2641819435917226,0.23782945678080983,0.40841870358978616,1.0681745903121382
2015-04-27,87.57,7.645,0.3636052115570525,-0.8473225237029202,0.1560808562481411,0.47952501288502747,0.016331023689912683
