date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,81.155,11.375,-0.7013171905370698,1.0859308633488511,-0.4987710074013103,-4.597017211338539e-15,-0.15968635985638407
2018-03-21,81.495,11.475,-0.5115517349142114,1.1539217048989057,-0.5302163224184901,0.019209356562434037,0.08106703125372662
2018-03-22,79.375,10.925,-1.7079550773020271,0.7723854451984948,-0.5621691850457389,0.05239321322171408,-1.3261369942553132
2018-03-23,78.155,10.425,-2.41102240479717,0.40848265137654016,-0.6119349455204168,0.05774524332844748,-2.218802839109479
2018-03-26,81.095,10.825,-0.7348877238172842,0.7009559390812541,-0.6465005047843333,0.03809324197729885,-0.31981259734697587
2018-03-27,79.705,10.425,-1.519637587724309,0.40848265137654016,-0.6771700608438909,0.05685170149971259,-1.2998770673376958
2018-03-28,79.045,10.475,-1.8970571262908993,0.4456497273292561,-0.7018425570473492,0.05094975484535964,-1.63523093696004
2018-03-29,79.915,10.725,-1.4002047051499142,0.6288635046408788,-0.7035375916477509,0.01485105508243531,-0.9726266447021416
2018-04-02,77.675,10.225,-2.6906520526555973,0.25801007114689484,-0.701426261700442,-0.012461761892173524,-2.4972152510777925
2018-04-03,77.865,10.425,-2.579759240273563,0.40848265137654016,-0.7012742413024782,-0.059377663626881134,-2.233923215217374
2018-04-04,78.57,10.625,-2.1706400923233953,0.5560957214046154,-0.701843475754524,-0.10570223531042022,-1.6746457030501403
2018-04-05,79.245,10.575,-1.7823558043514358,0.5194545966043025,-0.7056468617396501,-0.14042878184897578,-1.2753755165923981
2018-04-06,75.975,10.425,-3.695096112060904,0.40848265137654016,-0.6985101046258075,-0.1758933687300404,-3.233873483780009
2018-04-09,75.905,10.375,-3.7369358694732053,0.37113688687194496,-0.6799018682860927,-0.25808834938544345,-3.226510857313642
2018-04-10,77.585,10.675,-2.743274937363622,0.5925648215113954,-0.6382470292729359,-0.3596523425980827,-2.0054198577842435
2018-04-11,77.165,10.675,-2.989658297963949,0.5925648215113954,-0.6129056496126262,-0.42676953224865777,-2.1997024388492594
2018-04-12,77.445,10.875,-2.825254214061471,0.7367527953097327,-0.5667394705815839,-0.5183634752037428,-1.889343849694388
2018-04-13,77.265,10.675,-2.9308741720629365,0.5925648215113954,-0.49535312398691955,-0.6338194033682715,-2.003525933194244
2018-04-16,77.445,10.825,-2.825254214061471,0.7009559390812541,-0.42087351708454485,-0.7489164740096415,-1.781323948649402
2018-04-17,77.975,11.075,-2.515681750015267,0.8783130510411151,-0.35268632146895595,-0.8525003204019558,-1.353412430543445
2018-04-18,79.185,11.425,-1.8167357768113974,1.120000672590602,-0.29567672495509045,-0.9387544608500993,-0.5468231851422103
2018-04-19,79.145,11.375,-1.8396702339255087,1.0859308633488511,-0.08735896514898872,-1.1458669246962658,-0.5989375127837393
2018-04-20,79.08,11.175,-1.8769634598573668,0.9481373778531195,0.1250993123490181,-1.3453295977110007,-0.6502451961281925
2018-04-23,78.545,10.975,-2.1850849756423796,0.8078553883566657,0.2497300652317802,-1.4664870950314004,-0.9203436594431342
2018-04-24,75.905,11.175,-3.7369358694732053,0.9481373778531195,0.5455044876608623,-1.742058209486327,-2.5120908545247573
