date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.245,17.315,1.6047834789053264,2.650380495556671,0.5300904542738849,8.326672684688674e-16,0.19984207801704562
2016-03-21,21.975,17.765,1.4853641363646273,3.152179691100542,0.5348751218642211,-0.004755652587934665,-0.19590270746276348
2016-03-22,21.76,17.965,1.3892168391299085,3.37113461887949,0.5209919558900968,-0.01848441285429628,-0.3486327666746369
2016-03-23,21.595,17.11,1.3147828828048256,2.4174436154837604,0.5033839266568999,-0.029681830297400392,0.12756245346835787
2016-03-24,21.415,17.12,1.232930778133824,2.428870986334181,0.5057036782373094,-0.03159070228418244,0.0362324886649293
2016-03-28,21.445,16.68,1.2466204617677852,1.9196412941262924,0.5083138918482777,-0.028498275701022438,0.2993384002988076
2016-03-29,22.075,16.605,1.5297637392906915,1.8315025931161775,0.5128715322190462,-0.03401648424752604,0.6244546823435672
2016-03-30,22.115,16.31,1.5474672892636767,1.480917864982604,0.5225795990449194,-0.02837747842469463,0.8019473035873041
2016-03-31,22.225,16.32,1.5959874398634342,1.4929055727769065,0.5335813909119139,-0.020242514690635344,0.8196433225316202
2016-04-01,21.91,16.17,1.456395915411039,1.312313849652727,0.5437832598323329,-0.008937486229951611,0.7517190985537129
2016-04-04,21.425,15.97,1.2374961357076417,1.0689013156520681,0.550978907480724,0.005663766160875182,0.6428902904440815
2016-04-05,21.235,15.98,1.1503877682781578,1.081144160905737,0.5543216995968543,0.019162338886846954,0.5319237606088278
2016-04-06,21.225,16.285,1.145781552580414,1.4509164100213832,0.5581986720424832,0.027881535985108494,0.30800040327672235
2016-04-07,20.495,16.295,0.8035286490628306,1.4629225151584497,0.5669551163846877,0.02398998894051901,-0.04987274472112729
2016-04-08,21.005,16.735,1.0438919704426501,1.9840248301069474,0.5716207478842608,0.014022162764391582,-0.10423994952841817
2016-04-11,21.35,16.665,1.2032038887177285,1.9020453013477745,0.5750416884280883,0.005354641623778571,0.10409390554021353
2016-04-12,21.655,16.515,1.3419153739555705,1.725209154016548,0.5789756274646146,0.0016756926300316808,0.34138562887111096
2016-04-13,22.735,17.005,1.8178513970094459,2.2970513731706723,0.5825587962093544,0.006298911024998834,0.47338500319909566
2016-04-14,22.125,16.815,1.5518881734915453,2.07729687408681,0.5865497917065507,0.015946020718218733,0.31750410396503925
2016-04-15,21.935,16.555,1.467547696463927,1.7725220156845716,0.5852417741138346,0.028134884012502512,0.40205888333635553
2016-04-18,22.185,16.77,1.5783715904782851,2.024886093314604,0.5885700275375241,0.03381135788427993,0.35277296889147924
2016-04-19,22.325,16.75,1.6398887290643347,2.0015472544423147,0.5666069029390799,0.07707311690792895,0.4287251212306272
2016-04-20,22.215,16.57,1.5915864516048575,1.7902348724310568,0.5422383139289282,0.12793272546028386,0.49291978738078746
2016-04-21,21.965,16.665,1.4809130685838623,1.9020453013477745,0.5401727394318316,0.17691154827420164,0.2765684993571895
2016-04-22,22.245,16.495,1.6047834789053264,1.7015097331777114,0.5038414575362469,0.2492372236584299,0.4982551112705278
2016-04-25,21.985,15.935,1.48981317909173,1.025990904275421,0.4555337579197851,0.34827751936106666,0.6741621675145623
2016-04-26,22.425,15.095,1.6835938107314676,-0.03315755466892756,0.3910853725645964,0.469895196078688,1.226666049273808
2016-04-27,22.685,15.255,1.7963212347555866,0.17305662225965654,0.30705757139616024,0.6340477705567464,1.1091351180537674
