date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.445,2.105,1.5624113033116922,1.0634269412118649,0.24761775334766947,-4.034966805122053e-15,1.29908791327943
2016-03-21,32.26,2.105,1.5049405179720727,1.0634269412118649,0.2892331445438476,0.00547666220846511,1.1918855375642545
2016-03-22,32.435,2.115,1.55931316199302,1.1188835519448932,0.33101069003059624,0.0059732867153409926,1.1829774586845154
2016-03-23,32.07,2.085,1.4455723873747934,0.9517189523659728,0.3712914219580157,0.008225242975751484,1.083982061270687
2016-03-24,31.905,2.095,1.393729799298112,1.0077062503844387,0.4068169262891932,0.01233981023099072,0.9714380296833157
2016-03-28,32.025,2.065,1.4314599998116766,0.8389342434211079,0.4390574955043067,0.01607149793904596,1.0470481340633586
2016-03-29,32.445,2.045,1.5624113033116922,0.7250518558302759,0.4666724215038505,0.022832576423238462,1.2012170216122782
2016-03-30,33.735,2.125,1.9542704797649153,1.1740785739190893,0.4924729088490447,0.03267721802769159,1.3433913712219518
2016-03-31,33.605,2.095,1.9154659128012612,1.0077062503844387,0.505749416318205,0.05928660581275177,1.3465324590363728
2016-04-01,34.115,2.115,2.0668476549460975,1.1188835519448932,0.5445322472531244,0.06280777802352991,1.394771701967457
2016-04-04,34.515,2.095,2.1840032331278962,1.0077062503844387,0.6125369184264315,0.04713558900059842,1.5196103628377595
2016-04-05,34.31,2.045,2.124131616231581,0.7250518558302759,0.7054269193864302,0.012252990247401674,1.6004075289304138
2016-04-06,34.495,2.02,2.178177775577063,0.581122329470265,0.8242237118109949,-0.04453082760264635,1.7437337997674756
2016-04-07,34.775,1.985,2.2594285053878993,0.37659961783896995,0.9979608223161349,-0.1422692610540171,2.0258661021393958
2016-04-08,34.605,2.015,2.210176087393697,0.5521227533822445,1.2147446013104775,-0.2738750702493544,1.8133630237112937
2016-04-11,34.26,1.995,2.1094745181719694,0.4354003594761997,1.5917303726501517,-0.529494173415394,1.9459287151463018
2016-04-12,34.815,2.045,2.2709823165274736,0.7250518558302759,2.0825015682616805,-0.8781471761080024,1.6392078657978846
2016-04-13,35.575,2.035,2.488018210937447,0.6676923146853566,2.619569888972352,-1.2749980766793636,2.013949604968798
2016-04-14,35.115,2.005,2.3572151094489917,0.49390709617714146,2.6463227934085487,-1.265440457506865,2.315617960516059
2016-04-15,35.425,2.005,2.4455517941296727,0.49390709617714146,2.6063709593323705,-1.2056483430883447,2.363895025133736
2016-04-18,35.825,2.035,2.558399243362918,0.6676923146853566,2.5317187249325475,-1.1141255056126789,1.9821156133931246
2016-04-19,35.275,2.025,2.402905179822708,0.6100502130844561,2.497678783436417,-1.0499467132900735,1.9291424190608701
2016-04-20,35.995,1.995,2.6059783620437735,0.4354003594761997,2.378188807204433,-0.9100456924908575,2.4805597929755465
2016-04-21,35.745,1.955,2.535930891720612,0.19840343860363055,2.138779346572578,-0.6649912092150722,2.7765809241612587
2016-04-22,36.225,1.975,2.669993676290192,0.31750190149978047,1.7059890277125078,-0.25145719073744394,2.379796106791153
2016-04-25,35.865,1.995,2.569614611086325,0.4354003594761997,1.235429445385427,0.19537736945172182,1.8363308170063064
2016-04-26,36.095,1.995,2.633861221814899,0.4354003594761997,0.7791747871737678,0.6163814584778087,1.6782267809068405
2016-04-27,36.375,1.965,2.711524191411472,0.258104195467713,0.36370168260527724,1.0121322823472017,1.6055189788851816
2016-04-28,36.435,1.895,2.7280884643957184,-0.16634265228941625,-0.40606847562246784,1.6891681683152475,0.9713737888343092
2016-04-29,35.525,1.875,2.47388266661261,-0.29049578476739507,-1.208347982120867,2.3837128374191643,-0.2608501661448539
2016-05-02,37.015,1.855,2.886817830571943,-0.415980343513886,-1.3465105978546141,2.5443195764284976,-0.21762368689720502
2016-05-03,35.285,1.785,2.4057539242743724,-0.8660867186400354,-1.2652679561554905,2.529125322147608,-1.2192031702203288
2016-05-04,33.85,1.795,1.988473149193137,-0.8007160292786594,-0.9869153260991118,2.3602911116670553,-1.1620568836222525
2016-05-05,35.31,1.805,2.4128722547356896,-0.7357085122871281,-0.826104992043397,2.2632548040657205,-0.45815502401924846
2016-05-06,37.515,1.785,3.0216698517777822,-0.8660867186400354,-0.7642342468744137,2.2386500174681165,0.12112670316186591
2016-05-09,38.43,1.795,3.263859169872962,-0.8007160292786594,-0.7746935287663783,2.2760958056709732,0.3674538379403014
2016-05-10,38.495,1.795,3.2808438752030713,-0.8007160292786594,-0.8058698844058374,2.33112044185954,0.3044504993868369
2016-05-11,37.52,1.815,3.023009276096176,-0.6710601546802843,-0.8149313490896072,2.366903970701345,0.10923734822094655
2016-05-12,37.33,1.775,2.971985242174259,-0.9318246609916977,-0.7996529314359234,2.3872149649979266,-0.1603660445699644
2016-05-13,37.405,1.755,2.9921572641160226,-1.0644189745385282,-0.7625314293672197,2.3940149289322177,-0.21351058691664937
2016-05-16,37.255,1.785,2.951772651682133,-0.8660867186400354,-0.7246313203362557,2.3935031902081096,-0.06932410097980046
2016-05-17,35.515,1.795,2.4710531704345224,-0.8007160292786594,-0.6979197550226757,2.402326832209819,-0.4901091967721878
2016-05-18,35.215,1.795,2.3857957354440886,-0.8007160292786594,-0.6599068055926376,2.392116393457675,-0.5347186150816874
2016-05-19,34.995,1.765,2.322810727172222,-0.9979340061178812,-0.6226226150014467,2.3796014911532577,-0.6781270444690204
2016-05-20,35.32,1.795,2.4157181758528754,-0.8007160292786594,-0.5823790993431559,2.362179507866193,-0.4127816119742511
2016-05-23,34.135,1.805,2.072737982064558,-0.7357085122871281,-0.5545607875937717,2.3596602608159025,-0.694917370764736
2016-05-24,35.38,1.825,2.4327768000752403,-0.606767009621748,-0.5240667472450975,2.3488534890492154,-0.23406310204207958
2016-05-25,35.245,1.865,2.3943540984575806,-0.3530698534703443,-0.4965461178508549,2.356752328442515,-0.13771369505580422
2016-05-26,35.98,1.875,2.601789253115522,-0.29049578476739507,-0.48451862195010265,2.357822963408336,0.10321567238937446
2016-05-27,36.09,1.895,2.632468914496998,-0.16634265228941625,-0.4727608202635087,2.36680909936123,0.18701952639461616
2016-05-31,37.335,1.885,2.9733313039666944,-0.228254558429154,-0.4588699248810929,2.381047848106432,0.4875443037801097
2016-06-01,38.01,1.895,3.1534144281270367,-0.16634265228941625,-0.448237663059988,2.3980697566200435,0.6807836297775851
2016-06-02,38.755,1.905,3.3484971091232945,-0.10475659979563949,-0.43536985420067215,2.419715764174363,0.8831734793693458
2016-06-03,38.505,1.915,3.283454361025075,-0.04349298884425728,-0.42578748897856117,2.4437126481192535,0.8212229423976525
2016-06-06,39.485,1.935,3.53604780622612,0.07808029137755897,-0.4086460927360105,2.4681958281292324,1.099759184088016
2016-06-07,40.675,1.945,3.834471444761236,0.13839652267354347,-0.38515337968475416,2.497602827722297,1.3901725054832719
2016-06-08,41.17,2.015,3.956042560582528,0.5521227533822445,-0.34880419516536393,2.5374255517116078,1.6111997414968986
2016-06-09,40.99,2.005,3.912004840064624,0.49390709617714146,-0.27272444716332045,2.5841156386361037,1.4625897411834723
2016-06-10,39.965,1.955,3.657488623535736,0.19840343860363055,-0.2029981165129399,2.6309029799685693,1.0668611679133941
2016-06-13,39.405,1.945,3.515664236590924,0.13839652267354347,-0.15977953232843511,2.670128908558416,0.8676482597011681
2016-06-14,39.255,1.915,3.477333258174864,-0.04349298884425728,-0.11973667795687098,2.6986899494977283,0.773435602678509
2016-06-15,38.855,1.935,3.374396802255947,0.07808029137755897,-0.08131007673523767,2.728729421888467,0.6520160948508993
2016-06-16,39.235,1.885,3.4722113977719045,-0.228254558429154,-0.0359869331430592,2.756013444170664,0.7079837720674518
2016-06-17,38.285,1.905,3.2258664582165677,-0.10475659979563949,-0.004550710322410126,2.7832908305719837,0.4420989107045532
2016-06-20,39.555,1.945,3.553849580239455,0.13839652267354347,0.03171080254301919,2.8088592486694797,0.7406016667668345
2016-06-21,39.685,1.945,3.586826594847415,0.13839652267354347,0.0754955643850134,2.841335115798843,0.73504315546041
2016-06-22,39.495,1.965,3.538592848113151,0.258104195467713,0.10993335261287594,2.8718886196225806,0.6383299689593556
2016-06-23,40.315,1.985,3.7451232003306894,0.37659961783896995,0.16166616552859084,2.905380714638157,0.7788590695369733
2016-06-24,39.005,1.925,3.4131216267832674,0.01745153935369538,0.22386683283450165,2.945894653723262,0.46332015221680667
2016-06-27,37.755,1.955,3.085761709365623,0.19840343860363055,0.28309846154147184,2.980163840308469,0.04943016082392804
2016-06-28,37.905,1.995,3.125612556018851,0.4354003594761997,0.32724816476066143,3.0015134122751554,-0.018384824831023217
2016-06-29,39.17,1.995,3.455547301784527,0.4354003594761997,0.3667709634825404,3.023237551901552,0.27261754053724463
2016-06-30,39.985,1.985,3.6625169515246454,0.37659961783896995,0.41759081115122687,3.051589991762518,0.45366241986950984
2016-07-01,40.27,1.985,3.7338986123024345,0.37659961783896995,0.4882963012091236,3.0874058510494153,0.4626005608254804
2016-07-05,40.135,1.975,3.7001494356761913,0.31750190149978047,0.571404355721226,3.1299602874159946,0.38876717879345035
2016-07-06,40.845,1.955,3.8763891444087384,0.19840343860363055,0.6259393976128022,3.162110738241898,0.5900898773229755
2016-07-07,41.355,2.005,4.00110336957117,0.49390709617714146,0.6672870254163457,3.195328973354485,0.4761965991766153
2016-07-08,42.665,2.005,4.3145299867947715,0.49390709617714146,0.7220898414365062,3.228338964413452,0.7295457256184021
2016-07-11,43.135,2.095,4.4246400407995905,1.0077062503844387,0.8083849456302901,3.276220892386185,0.33380458598507756
2016-07-12,43.045,2.015,4.403648310442886,0.5521227533822445,0.8811847633684182,3.3137316293809773,0.6033945232724562
2016-07-13,42.81,1.995,4.348628965440548,0.4354003594761997,0.9369244654664053,3.3501395822026514,0.590552134171777
2016-07-14,43.395,2.015,4.485037686870174,0.5521227533822445,0.9604480168879412,3.3739242480450855,0.5808282352604022
2016-07-15,43.235,1.995,4.4479128782410875,0.4354003594761997,0.9806988375292306,3.399689638537149,0.6212266133058204
2016-07-18,43.095,2.005,4.415315795335993,0.49390709617714146,1.0014712294565604,3.416034849923853,0.5046471985662988
2016-07-19,42.89,1.965,4.36739278952922,0.258104195467713,1.0139060833559497,3.429588079345617,0.6761112962591955
2016-07-20,43.66,1.975,4.546225588113952,0.31750190149978047,0.9970767807179253,3.453545372307217,0.7761064419875137
2016-07-21,43.675,1.995,4.549677939561948,0.4354003594761997,1.002251971497023,3.4746241717452624,0.6386728991411519
2016-07-22,43.855,1.975,4.591013920702667,0.31750190149978047,1.049853637945895,3.480010137059578,0.7776732572988054
2016-07-25,43.835,1.955,4.586429420516804,0.19840343860363055,1.1073805100294836,3.4830316469378046,0.8836896725465082
2016-07-26,43.975,1.985,4.618477092589917,0.37659961783896995,1.1655770493532316,3.485820290897074,0.6937009303445416
2016-07-27,44.155,1.905,4.659531652445091,-0.10475659979563949,1.2040124858038301,3.4915567487851513,1.294103157784245
2016-07-28,43.375,1.905,4.480404578405875,-0.10475659979563949,1.2391020146249159,3.502966377776704,1.107242314481204
2016-07-29,42.265,1.885,4.219859602514902,-0.228254558429154,1.3126362915756355,3.5033943692555356,1.0160804503710459
2016-08-01,43.305,1.935,4.464171858562498,0.07808029137755897,1.3390510455042735,3.509443214819823,0.8501751479402766
2016-08-02,42.625,1.905,4.305102976739614,-0.10475659979563949,1.3403309998164001,3.5250125425330046,0.9204989523480656
2016-08-03,43.365,1.885,4.478087222998285,-0.228254558429154,1.3050626017609663,3.548037901881974,1.2279358090036632
2016-08-04,41.895,1.915,4.131488381245236,-0.04349298884425728,1.2492292733992685,3.5774134959079564,0.6084076001891541
2016-08-05,40.145,1.925,3.7026532648765356,0.01745153935369538,1.2004423179837138,3.5992588155298235,0.0824448829925779
2016-08-08,36.935,1.905,2.8650725988664085,-0.10475659979563949,1.075511428519197,3.6330559740392827,-0.655316454879852
2016-08-09,37.455,1.925,3.005582820959076,0.01745153935369538,1.0167434241311968,3.6408863228706756,-0.6530472397904363
2016-08-10,36.15,1.935,2.6491638857083495,0.07808029137755897,0.9235429180678452,3.6617605717211283,-1.0847071861551973
2016-08-11,34.48,1.955,2.173806465457471,0.19840343860363055,0.8532666279615739,3.668963095456931,-1.6644476630327607
2016-08-12,35.585,1.935,2.490842935621076,0.07808029137755897,0.7605588051651242,3.671743010843841,-1.2402847283398262
2016-08-15,35.51,1.925,2.469638123567247,0.01745153935369538,0.7381831016365857,3.6623600882780263,-1.2056043961592233
