date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,2.895,-0.34952334786439626,-1.4552436387408914,0.6269504422798813,7.424616477180734e-16,0.5628422950691886
2017-03-21,3.775,2.815,-1.1119407436656168,-1.7406256920863545,0.6125595936899118,0.046771171376121315,-0.09247494833109927
2017-03-22,3.835,2.765,-0.7277498482298927,-1.9231378458030646,0.6254231407931161,0.08814087316832375,0.3868841903020437
2017-03-23,3.845,2.755,-0.6643029345250598,-1.9600360948734068,0.6315040631570825,0.12065697523203457,0.45281084809000294
2017-03-24,3.835,2.735,-0.7277498482298927,-2.034236099641353,0.6302553942795623,0.1440553791100742,0.4102830476972131
2017-03-27,3.915,2.775,-0.2247415073974351,-1.8863728036979366,0.6325914255772542,0.166101899633529,0.8024598540304755
2017-03-28,3.835,2.775,-0.7277498482298927,-1.8863728036979366,0.6411152826266406,0.20369351807119462,0.27793906688092374
2017-03-29,3.905,2.705,-0.2870525416022083,-2.14655972657621,0.6561560425704,0.22984092616698193,0.8915846675620559
2017-03-30,3.835,2.655,-0.7277498482298927,-2.336563476824806,0.651584981621744,0.26023204354965185,0.5344877783253847
2017-03-31,3.815,3.255,-0.8551415167383364,-0.26161693814041465,0.6594639713793582,0.28903652151300296,-0.9716510932451536
2017-04-03,3.805,3.365,-0.9190880130121946,0.0768521653479058,0.6638132083676149,0.2796170101768056,-1.2497205056385918
2017-04-04,3.755,3.295,-1.241362567758783,-0.13723181197827164,0.6507137833983925,0.24784076389451168,-1.3999047000782967
2017-04-05,3.775,3.345,-1.1119407436656168,0.01614315932004808,0.6485372655011008,0.2269639085845067,-1.349374092652096
2017-04-06,3.845,3.305,-0.6643029345250598,-0.10637146835509191,0.6392558512777945,0.19966314122977258,-0.7959674921998292
2017-04-07,3.885,3.365,-0.41215474763554233,0.0768521653479058,0.6358330623661198,0.18497028814390865,-0.6459901834220774
2017-04-10,4.035,3.605,0.5108192978452428,0.7784601989615972,0.617281576972796,0.1546889814027929,-0.12439882278312131
2017-04-11,4.005,3.505,0.32900053541556756,0.4919742019280086,0.5971251123795045,0.13032259910227506,-0.09509221430078668
2017-04-12,4.175,3.505,1.3418143824667619,0.4919742019280086,0.5727006967179371,0.10202253141391418,0.9580378828414261
2017-04-13,4.135,3.445,1.107265268039748,0.3161326142940024,0.5673170322131409,0.10277212396886115,0.8251457275438318
2017-04-17,4.295,3.375,2.032210549540915,0.10707149198074313,0.5606660557370573,0.10125128842186233,1.8709279100283276
2017-04-18,4.195,3.335,1.4582475842020737,-0.014347598794048821,0.5679137398258441,0.13131211063178483,1.3350836720589379
2017-04-19,4.075,3.445,0.7511527001282025,0.3161326142940024,0.554551049493619,0.13265195949052433,0.4431890676017777
2017-04-20,4.075,3.525,0.7511527001282025,0.549919767094797,0.5111160944220028,0.08676777838833502,0.38331207813691737
2017-04-21,4.055,3.495,0.6312823422378955,0.462877308983826,0.4676753491199997,0.03977698912531984,0.37502904603383885
2017-04-24,4.015,3.445,0.3897576768618619,0.3161326142940024,0.4299486439697367,-0.0047928863294727266,0.2586297743610205
2017-04-25,4.175,3.455,1.3418143824667619,0.3456512019250937,0.4091033853613655,-0.02983330480968712,1.2302406104146681
2017-04-26,4.125,3.425,1.0482734690157798,0.25683750877574996,0.44087229784180615,0.014273686160157131,0.9207672401896927
2017-04-27,4.005,3.385,0.32900053541556756,0.13720141219114054,0.457274978970861,0.036446363413402884,0.22981539912768847
2017-04-28,4.035,3.345,0.5108192978452428,0.01614315932004808,0.46306320289290903,0.04549251720335094,0.45785147758233985
2017-05-01,4.045,3.405,0.5711252719371805,0.19719513858111695,0.5052711490751721,0.1116501320281486,0.35983812564611317
2017-05-02,4.105,3.335,0.929859621851225,-0.014347598794048821,0.5142586647954959,0.15815327028786075,0.7790847285622132
2017-05-03,4.055,3.335,0.6312823422378955,-0.014347598794048821,0.53450659849986,0.20083092237433062,0.43812030609161257
2017-05-04,4.065,3.415,0.691291242264722,0.22705998579807493,0.5344660759754212,0.22535749795521576,0.3445778846889743
2017-05-05,4.015,3.385,0.3897576768618619,0.13720141219114054,0.5394932915422186,0.25581603068353165,0.05992240471109117
2017-05-08,3.685,3.455,-1.6998309555179547,0.3456512019250937,0.5371880990503548,0.26502351393339174,-2.150534181547958
2017-05-09,3.665,3.535,-1.8324223091290495,0.5787693773305232,0.48927067469920016,0.19148853084950007,-2.3070857237202906
2017-05-10,3.785,3.545,-1.0474867349269092,0.6075374913835931,0.42918721359537226,0.10842177069541888,-1.416655828703975
2017-05-11,3.685,3.425,-1.6998309555179547,0.25683750877574996,0.40027327721300354,0.05657740305549032,-1.8592135499223381
2017-05-12,3.735,3.435,-1.3714755664188816,0.28652821669446515,0.37094766555436776,4.7921087236516e-06,-1.477767331625873
2017-05-15,3.775,3.425,-1.1119407436656168,0.25683750877574996,0.34523599496865753,-0.04122261231287401,-1.15938768424021
2017-05-16,3.865,3.515,-0.5379026453336013,0.5209881976289952,0.32441322014209006,-0.07014104745369919,-0.6367770567287481
2017-05-17,3.735,3.445,-1.3714755664188816,0.3161326142940024,0.3083544947643232,-0.086720211668128,-1.3822362673099053
2017-05-18,3.735,3.325,-1.3714755664188816,-0.04492992088374068,0.2795761934144652,-0.11952714736430411,-1.2393870828034883
2017-05-19,3.895,3.685,-0.34952334786439626,1.0019842470031193,0.2719687591600915,-0.1472751764596833,-0.47475658376010993
2017-05-22,3.835,3.805,-0.7277498482298927,1.328332244402613,0.25096766815718197,-0.15904454135097884,-0.9020737527946336
2017-05-23,3.885,3.745,-0.41215474763554233,1.1664654364657199,0.22808916280847363,-0.1906541807786624,-0.4875586917053668
2017-05-24,3.875,3.705,-0.4749475687185889,1.05710701001449,0.2073823863893121,-0.1993040681964695,-0.49486887492779474
2017-05-25,3.885,3.615,-0.41215474763554233,0.8066704818278067,0.17954994825398532,-0.1960630036669066,-0.3609293872388358
2017-05-26,3.805,3.675,-0.9190880130121946,0.9743105734451978,0.16982221598286784,-0.1891531713112971,-0.8953944223388997
2017-05-30,3.865,3.615,-0.5379026453336013,0.8066704818278067,0.14744233459242545,-0.1986794239809958,-0.4581606004400941
2017-05-31,3.855,3.405,-0.6010208181842273,0.19719513858111695,0.13235322692923254,-0.20318863895273784,-0.42393159215745746
2017-06-01,3.895,3.505,-0.34952334786439626,0.4919742019280086,0.13544745436575267,-0.21518073738005358,-0.2009792637491142
2017-06-02,3.895,3.525,-0.34952334786439626,0.549919767094797,0.13904624092913748,-0.2231896841063204,-0.20279794018523417
2017-06-05,3.925,3.585,-0.16258943008520976,0.7218041106787908,0.13906974472468284,-0.22855158622406363,-0.034418957274472306
2017-06-06,4.035,3.505,0.5108192978452428,0.4919742019280086,0.11047854136259759,-0.2153281937703667,0.6717948993985751
2017-06-07,4.085,3.525,0.8108674385851339,0.549919767094797,0.10123322660849199,-0.19570935520598995,0.9509066413923272
2017-06-08,4.115,3.655,0.9891384858731842,0.918736598683592,0.09553070650911735,-0.17137736911257503,1.0727482986177324
2017-06-09,3.985,3.595,0.20702981211838317,0.7501715540979038,0.09392351467894045,-0.14345453292934338,0.28002559607468847
2017-06-12,3.945,3.545,-0.03875891652886877,0.6075374913835931,0.10794615247688102,-0.1435101311287033,0.039169879919519396
2017-06-13,4.015,3.515,0.3897576768618619,0.5209881976289952,0.06668878121020774,-0.12287645587699426,0.47789006481407564
2017-06-14,3.965,3.475,0.08444539706454474,0.40443292704330314,0.06859495239773025,-0.1139600664912612,0.17066340617719583
2017-06-15,4.035,3.405,0.5108192978452428,0.19719513858111695,-0.12496282408571929,-0.02289540362827737,0.5583567628865913
2017-06-16,4.045,3.495,0.5711252719371805,0.462877308983826,-0.2427857632424175,0.05364160379130671,0.6298636888951084
2017-06-19,4.035,3.665,0.5108192978452428,0.9465614946890314,-0.294872617673313,0.10622370749215679,0.6837106560808045
2017-06-20,3.965,3.185,0.08444539706454474,-0.4830149098479872,-0.37467764830217837,0.18162262595123357,-0.2781521194034213
2017-06-21,4.155,3.375,1.2248220755783719,0.10707149198074313,-0.41839277240335293,0.22009119835212448,1.0495288156014337
2017-06-22,4.195,3.215,1.4582475842020737,-0.38754009554081953,-0.5537815257237584,0.31771678260829034,0.9259182562060573
2017-06-23,4.235,3.185,1.6894578707224663,-0.4830149098479872,-0.6993679263025011,0.4115067160049661,0.9401460188439239
2017-06-26,4.395,3.325,2.5929626003024593,-0.04492992088374068,-0.8416056162299584,0.47507876653548275,2.0800705600144527
2017-06-27,4.815,3.265,4.816592270572993,-0.23037793940402315,-0.9633174150850202,0.5581908247275645,4.036474364766132
2017-06-28,4.745,3.235,4.459796756682931,-0.32438388939149104,-1.2846376555278831,0.7345853931265126,3.3084956043975176
2017-06-29,4.505,3.195,3.1952395883651854,-0.451090414730851,-1.5464936553366586,0.8802076635558274,1.617423460444915
2017-06-30,4.565,3.705,3.5175852090337445,1.05710701001449,-1.6526695221384724,0.9241545856386135,4.340479160485008
2017-07-03,4.475,3.325,3.0324532293517725,-0.04492992088374068,-1.323602280568996,0.872697281058416,2.100286602545853
2017-07-05,4.315,3.375,2.1453982146470025,0.10707149198074313,-1.412269093220087,0.9404739122821577,1.3561380612542107
2017-07-06,4.085,3.235,0.8108674385851339,-0.32438388939149104,-1.4592614106157422,0.9723992250623338,-0.634892678491648
2017-07-07,4.075,3.165,0.7511527001282025,-0.5471657084475339,-1.4210365202953312,0.940396458238996,-0.9667862124680068
2017-07-10,4.215,3.165,1.5741269992939753,-0.5471657084475339,-1.3437819740806207,0.8980284178751501,-0.059172834428023235
2017-07-11,4.295,3.165,2.032210549540915,-0.5471657084475339,-1.341741058882524,0.878779237633853,0.4192766148704614
2017-07-12,4.225,3.165,1.6318606781911225,-0.5471657084475339,-1.368420134441521,0.8849693029643695,-0.0018611970888113838
2017-07-13,4.145,3.165,1.1661145746568102,-0.5471657084475339,-1.3724984223249024,0.8931859885591732,-0.4780554854968907
2017-07-14,4.175,3.165,1.3418143824667619,-0.5471657084475339,-1.3507304794003345,0.8849035357564907,-0.28216255297248993
2017-07-17,4.065,3.105,0.691291242264722,-0.742078942449877,-1.3351321931991946,0.8763015190251385,-1.1757837627204597
2017-07-18,4.215,3.115,1.5741269992939753,-0.7093332370577863,-1.2587647405768712,0.8340842898035147,-0.15284095863713598
2017-07-19,4.185,3.185,1.4001005372845576,-0.4830149098479872,-1.2532540158721637,0.8340990002157127,-0.0393388384242761
2017-07-20,3.955,3.165,0.0229211191836866,-0.5471657084475339,-1.2516471848077928,0.8302612173102029,-1.4921985167282337
2017-07-21,3.925,3.145,-0.16258943008520976,-0.6117231709259857,-1.1875479586158297,0.7934083950341904,-1.6824484279905567
2017-07-24,3.905,3.075,-0.2870525416022083,-0.8409525890323163,-1.0941539037686117,0.7834107084188846,-1.9905948081951228
2017-07-25,3.995,3.015,0.268091500957636,-1.0416271727973325,-0.9439079479162792,0.7588903060577412,-1.473998972269071
2017-07-26,3.875,3.145,-0.4749475687185889,-0.6117231709259857,-0.8280342300403907,0.7391372476202556,-1.7206125411744093
2017-07-27,3.895,3.195,-0.34952334786439626,-0.451090414730851,-0.7516281686410125,0.7401702546174206,-1.4287458647974813
2017-07-28,3.915,3.155,-0.2247415073974351,-0.5793932847180023,-0.6967196686528393,0.743694014010047,-1.372110218755889
2017-07-31,4.025,3.195,0.4503636809843215,-0.451090414730851,-0.640127631949548,0.7448264389861685,-0.5832181969786462
2017-08-01,3.945,3.195,-0.03875891652886877,-0.451090414730851,-0.6056462580706632,0.7496308513474426,-1.0615909896095947
2017-08-02,3.905,3.055,-0.2870525416022083,-0.907405716198388,-0.5569654787966702,0.7638880346568058,-1.5563342354442846
2017-08-03,3.875,3.115,-0.4749475687185889,-0.7093332370577863,-0.49907542240082325,0.773567664771514,-1.6025260183976608
2017-08-04,3.945,3.185,-0.03875891652886877,-0.4830149098479872,-0.4187379138109223,0.7546872179653721,-0.9957027901835578
2017-08-07,3.895,3.195,-0.34952334786439626,-0.451090414730851,-0.33469853442642344,0.7562323718294597,-1.2567350203980792
2017-08-08,3.895,3.175,-0.34952334786439626,-0.5150397966244038,-0.2588106672630516,0.7519880231253375,-1.234809164421122
2017-08-09,3.815,3.235,-0.8551415167383364,-0.32438388939149104,-0.16853681962099593,0.7552079277692165,-1.6650200735618839
2017-08-10,3.735,3.205,-1.3714755664188816,-0.41926568382358564,-0.09275221586260884,0.7519185979334094,-2.1622819855620805
2017-08-11,3.855,3.165,-0.6010208181842273,-0.5471657084475339,0.055047835288906305,0.7620426725385709,-1.3329432029284405
2017-08-14,3.885,3.195,-0.41215474763554233,-0.451090414730851,0.1744322810459423,0.7825829003783974,-1.1160529180144771
2017-08-15,3.855,3.405,-0.6010208181842273,0.19719513858111695,0.22977911479593768,0.7985003848012027,-1.4448325273706613
2017-08-16,3.795,3.495,-0.9832027897333884,0.462877308983826,0.2500649600521013,0.7987873004142315,-1.8977394859276844
2017-08-17,3.825,3.355,-0.7913624198608255,0.04654290011036883,0.23051557962702063,0.7833049014209899,-1.5853961848782796
2017-08-18,3.825,3.405,-0.7913624198608255,0.19719513858111695,0.2759676014475284,0.7834337147915769,-1.629215604063746
2017-08-21,3.985,3.375,0.20702981211838317,0.10707149198074313,0.24839044806333413,0.754201428291079,-0.5737671520406022
2017-08-22,4.085,3.515,0.8108674385851339,0.5209881976289952,0.23888512867396428,0.7426400363879573,-0.0562289304310426
2017-08-23,3.985,3.595,0.20702981211838317,0.7501715540979038,0.2329985633258761,0.7397154267177337,-0.7074745089521018
2017-08-24,3.955,3.665,0.0229211191836866,0.9465614946890314,0.2329985633258761,0.7397154267177337,-0.9373417758961853
2017-08-25,4.005,3.655,0.32900053541556756,0.918736598683592,0.2075551844910966,0.733827613280368,-0.595515622103296
2017-08-28,4.045,3.615,0.5711252719371805,0.8066704818278067,0.1827837153949541,0.7258528973761471,-0.3021738532068909
2017-08-29,3.955,3.515,0.0229211191836866,0.5209881976289952,0.19173930299410236,0.7356156718977169,-0.8125884665955675
2017-08-30,4.035,3.605,0.5108192978452428,0.7784601989615972,0.15934640833935307,0.7186670094947205,-0.3318925483891464
2017-08-31,4.045,3.695,0.5711252719371805,1.029582924063813,0.14779527054105263,0.7143380719358,-0.2953802868050788
2017-09-01,4.095,3.815,0.8704361750909096,1.3550616707778427,0.14972999785239605,0.7156275916196279,-0.04808479758414885
2017-09-05,4.085,3.835,0.8108674385851339,1.408310971718919,0.13527657567775206,0.7232287175425826,-0.1028727647009916
2017-09-06,4.045,3.915,0.5711252719371805,1.618566813646947,0.12169177056014607,0.7101348810794962,-0.3359758704649066
2017-09-07,4.095,3.845,0.8704361750909096,1.434831574213636,0.10701736705173466,0.6870579797411176,0.029826298114753125
2017-09-08,4.055,3.835,0.6312823422378955,1.408310971718919,0.12683460776688638,0.6684151555522495,-0.21575538302612574
2017-09-11,4.145,4.125,1.1661145746568102,2.150682911781195,0.11685715655963345,0.6268937866510806,0.28789809827358614
2017-09-12,4.105,4.495,0.929859621851225,3.0254768197068294,0.16944429525113264,0.5502622677606448,-0.13305243342328166
2017-09-13,4.115,4.295,0.9891384858731842,2.5619653945480674,0.19987118617013136,0.46887866775282655,0.008196755785206788
2017-09-14,4.105,4.305,0.929859621851225,2.5856489066235517,0.2365520537500802,0.40963127017017514,-0.0914122074574007
2017-09-15,4.155,4.225,1.2248220755783719,2.394620457231281,0.18289053703579572,0.36215869520372757,0.42470995895471264
2017-09-18,4.415,4.305,2.703580729460648,2.5856489066235517,0.2120160830912064,0.3124321791722626,1.8429493968569992
2017-09-19,4.215,4.295,1.5741269992939753,2.5619653945480674,0.28622803171590927,0.29325652779476374,0.5475641592934453
2017-09-20,4.185,4.245,1.4001005372845576,2.4427145518234363,0.31070198464797116,0.2841574320894206,0.35698684601511593
2017-09-21,4.145,4.285,1.1661145746568102,2.5382266761007934,0.3297104664280669,0.271551905300461,0.05768276807899475
2017-09-22,4.155,4.295,1.2248220755783719,2.5619653945480674,0.3512817949068471,0.23466821550441164,0.09018205778788646
2017-09-25,4.055,3.745,0.6312823422378955,1.1664654364657199,0.38081956827543667,0.18339898321958423,0.0036704950952170246
2017-09-26,4.045,3.995,0.5711252719371805,1.82456939986675,0.404355080690705,0.1390878146058992,-0.30573644957762963
2017-09-27,4.065,3.975,0.691291242264722,1.7734580975871874,0.4177301419645788,0.10147813284157109,-0.15101379345017668
2017-09-28,3.995,3.995,0.268091500957636,1.82456939986675,0.4379039288716965,0.05777410524233558,-0.5886687129854229
2017-09-29,4.035,4.045,0.5108192978452428,1.9512365253948962,0.44680288795231493,0.02204530257388606,-0.3830441193531233
2017-10-02,4.025,4.075,0.4503636809843215,2.0264874017954697,0.4759903477788562,-0.04235743687933441,-0.4718673252864403
2017-10-03,4.045,4.055,0.5711252719371805,1.9763819841025347,0.49586650437529933,-0.09891656022436099,-0.3099797936057007
2017-10-04,4.045,4.195,0.5711252719371805,2.3220507515560507,0.49823985388475167,-0.11438340422377481,-0.4714295510073091
2017-10-05,4.145,4.125,1.1661145746568102,2.150682911781195,0.4942571359038569,-0.12489504918536842,0.22801924762783776
2017-10-06,4.115,4.185,0.9891384858731842,2.2977454760510008,0.5041067814610001,-0.13457896007592376,-0.03459163059953549
2017-10-09,4.175,4.105,1.3418143824667619,2.1011863108096955,0.5299062807798173,-0.17882497872295144,0.4072075380030824
2017-10-10,4.105,4.085,0.929859621851225,2.0514479672385706,0.5366802383746611,-0.17864470518271552,0.007532742963130612
2017-10-11,4.075,4.185,0.7511527001282025,2.2977454760510008,0.5383903226543096,-0.18174692448426216,-0.304184303616114
2017-10-12,3.965,4.155,0.08444539706454474,2.2244796521147756,0.5401450533035044,-0.19479235867052103,-0.9223039245290306
2017-10-13,4.065,4.095,0.691291242264722,2.0763475043434285,0.5482417020771638,-0.2393758638411781,-0.2076731837790125
2017-10-16,4.075,4.435,0.7511527001282025,2.8886249650053997,0.5575724460857892,-0.2636781635376462,-0.595786823896689
2017-10-17,4.095,4.435,0.8704361750909096,2.8886249650053997,0.5599757330644248,-0.2876033923098614,-0.45952031492632606
2017-10-18,4.055,4.375,0.6312823422378955,2.7499090096262373,0.5558535714464568,-0.2947235487049404,-0.6025408532106968
2017-10-19,4.125,4.125,1.0482734690157798,2.150682911781195,0.5600221585214447,-0.32247305226631867,0.16631643473120789
2017-10-20,4.085,4.205,0.8108674385851339,2.346298157302773,0.5701677405027863,-0.33890951049385054,-0.1880065698161888
2017-10-23,4.015,4.225,0.3897576768618619,2.394620457231281,0.5788887723702807,-0.36159718081048886,-0.6348640391070257
