date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,61.585,146.205,1.4037638642971748,1.6171380807517826,0.9556152408894613,2.175343238874916e-15,-0.1415979322919631
2015-03-20,61.365,144.26,1.37148195080936,1.398147520729197,0.9575813893098348,-0.0070507784223522475,0.03969268387174696
2015-03-23,62.665,141.285,1.560584407551628,1.0574090018759776,0.9562919521013157,-0.004271473969154664,0.5536641629473001
2015-03-24,61.96,140.325,1.4585249545240553,0.9459236140190006,0.9699604177606074,0.0017169029182912722,0.5392995877822706
2015-03-25,60.15,138.635,1.1910865261899626,0.7477968301621516,0.9751701139200573,0.013709635722681364,0.4481477704089981
2015-03-26,61.0,141.54,1.3176671674803302,1.0868949847279856,0.9783617417691433,0.02334470223915341,0.2309459948625584
2015-03-27,61.945,146.335,1.4563408818400392,1.6316709454461729,0.9824752670656427,0.026518802588430354,-0.17325426863886956
2015-03-30,62.21,148.64,1.4948485284220852,1.887227877674972,0.9727540022806973,0.03145149019542157,-0.37241143299737167
2015-03-31,61.305,146.1,1.3626577053973907,1.6053905611095172,0.963090055682718,0.02664808450257026,-0.2101260639966542
2015-04-01,61.38,141.59,1.3736866640436127,1.0926703203335981,0.9485577932500788,0.036570673451305935,0.3006550427868123
2015-04-02,61.73,141.78,1.4249775902024917,1.1145980113122569,0.9483606662175734,0.044656079806928546,0.3232805978226888
2015-04-06,66.055,141.57,2.0358307288566215,1.0903604308637012,0.9497494399525779,0.05205441232826765,0.9482071079691022
2015-04-07,66.485,144.815,2.094361961614222,1.460935439642324,0.9545422400865378,0.07172987568671721,0.6281074987495102
2015-04-08,66.865,147.25,2.145773004084491,1.733596185728177,0.9552702489346494,0.0902794417908658,0.3994407024009111
2015-04-09,67.815,146.065,2.273033132939374,1.6014728449813478,0.9618924444412976,0.09557959663600643,0.6370089067378997
2015-04-10,68.755,148.04,2.39721096129751,1.8210890217095532,0.9577443848827871,0.12129716119772832,0.5317760151857689
2015-04-13,69.405,145.165,2.4820896955226943,1.5004078199078392,0.9572027278092475,0.1402073341347162,0.9056879033458681
2015-04-14,67.295,144.52,2.2035974594835177,1.4275917004272356,0.9555800556942106,0.16777191913502842,0.6716473837456387
2015-04-15,67.565,144.675,2.23971730191986,1.4451197690997082,0.9552607892110859,0.1857994794404541,0.6734515713446765
2015-04-16,67.795,146.81,2.27037238986189,1.684662249234216,0.9425917380781489,0.2229220307125097,0.45950164156905693
2015-04-17,66.61,142.435,2.1113058490729077,1.1899662177319017,0.9448448145908983,0.2331263535757151,0.7538460851348614
