date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.595,52.815,2.2330232275937547,0.46060626503049806,0.06701474808349103,-8.232997616985926e-15,2.2021558147770666
2015-03-20,22.595,53.645,2.2330232275937547,0.7806088097344562,0.1056450707480738,0.01313566346334398,2.1374200911994445
2015-03-23,22.56,52.495,2.187520723213417,0.3358866665300764,0.163733389639671,0.028340725061209555,2.104184135706468
2015-03-24,22.435,51.565,2.024433518313668,-0.0309423589082271,0.20078427665485057,0.048420995846987926,1.9822252616180636
2015-03-25,21.865,50.515,1.269048941784574,-0.4531411221582222,0.21633905872611942,0.07069272423261966,1.2963883413897617
2015-03-26,21.87,51.205,1.2757603536409459,-0.17471985713928484,0.22285670538915783,0.07309269007155292,1.2416051552975182
2015-03-27,21.715,52.57,1.066989679238585,0.36518590106160653,0.2392222669289777,0.07632946185667765,0.9032996182794484
2015-03-30,21.815,53.25,1.201850286916813,0.628940557345033,0.25192599629507584,0.08748401659784247,0.9559197937994429
2015-03-31,21.85,52.575,1.2489054939213986,0.3671376968708863,0.2720734712340489,0.09729841019473479,1.0517186561181278
2015-04-01,21.675,52.49,1.0128714622466826,0.33393189613081414,0.24461042446710324,0.13539300774071988,0.7957952316502996
2015-04-02,21.405,52.52,0.6449401312794507,0.3456577265733467,0.17709848523627708,0.18441368504647282,0.399310986446623
2015-04-06,21.435,52.73,0.6860498853747329,0.42755147846696234,0.06473147240699938,0.25662262293146604,0.40175122571231087
2015-04-07,21.375,52.665,0.603772719726163,0.40223831606836596,-0.043422714520818445,0.33326501588145596,0.28797398341267844
2015-04-08,21.365,53.655,0.590037408466636,0.7844340021073498,-0.1755672300609247,0.42392729922180417,0.3038310141604248
2015-04-09,21.515,53.96,0.7953952397719914,0.900761180490183,-0.2754274591886258,0.5113298597695314,0.5321597432806183
2015-04-10,21.655,53.98,0.9857748901622259,0.9083662044872288,-0.3329509833183225,0.577759008766142,0.7104573023932392
2015-04-13,21.675,53.46,1.0128714622466826,0.7097138407857372,-0.3637484155847818,0.6347169684007732,0.6363117789503114
2015-04-14,21.78,53.315,1.1547195238644181,0.6539758010330453,-0.4632024829392708,0.7325073256238321,0.725135413061291
2015-04-15,21.895,53.185,1.3092944137558788,0.6038747355343275,-0.6067400330006748,0.8616673139022335,0.814022076820017
2015-04-16,21.685,52.525,1.0264103737533061,0.34761138043947387,-0.7105495638826129,0.9700273757772928,0.3033781127479145
2015-04-17,21.205,51.445,0.3693937789291502,-0.07875635670547408,-0.9574748247254129,1.1666178902463251,-0.8726313401497607
2015-04-20,21.195,52.325,0.3555483260186817,0.2693197947027442,-1.0534540740504725,1.2461062471090663,-0.6068418861383418
2015-04-21,21.225,52.555,0.3970651075172853,0.35932939961272375,-1.1035674227371373,1.2906798856156096,-0.4970705586540278
2015-04-22,21.605,52.26,0.9179238205913041,0.24381058443110276,-1.1456241718274347,1.3286591630634292,-0.1314200436004802
2015-04-23,21.245,52.295,0.42471037410147905,0.25755025298012313,-1.1393279856774594,1.3326694040635145,-0.6145248190234718
2015-04-24,21.255,52.445,0.43852324947448856,0.31633057869498515,-1.1250782205569556,1.3176539025059975,-0.523234008445603
2015-04-27,20.945,51.915,0.007272293825243855,0.10788219361723168,-1.1371971930100304,1.3354464735938638,-1.2054908520113394
2015-04-28,21.065,51.575,0.17496059351795518,-0.026962883033595706,-1.0907848846245922,1.3062983750833967,-1.1607484868243887
2015-04-29,21.115,51.735,0.24454896092968775,0.03660400785173559,-1.059671521830225,1.292609339003818,-1.009272153368796
2015-04-30,20.745,49.965,-0.2743548091053465,-0.6778086996136169,-1.0167454918134902,1.2527959406498859,-2.2163096893993415
2015-05-01,20.78,50.155,-0.22487460054716424,-0.5999178783023006,-0.8272856086580406,1.1182524051961922,-1.8394304328395155
2015-05-04,20.595,50.465,-0.48736270780690555,-0.47346411552159456,-0.6677038449229178,1.0182975348971657,-1.8217940530708685
2015-05-05,20.34,51.395,-0.8530619150438344,-0.09871178128561195,-0.5144967847015778,0.9317822091245649,-1.8356310182520121
2015-05-06,20.68,52.245,-0.3664685057374541,0.23791933793702588,-0.3464433773357162,0.8616111263769806,-1.1456540531460537
2015-05-07,22.195,51.955,1.708742986545515,0.12368822657047249,-0.22936527544910498,0.8232723419472949,0.9138404287553679
2015-05-08,22.435,52.08,2.024433518313668,0.17300376195947664,-0.11444048673990352,0.8328977502281372,1.2113344028120079
2015-05-11,22.535,52.415,2.154975693129082,0.3045879747004635,-0.0227126277319957,0.8573952718043623,1.3044984146057337
2015-05-12,22.315,51.565,1.8670126647800007,-0.0309423589082271,0.08366389931306435,0.8808063432773281,0.9887950799028793
2015-05-13,22.305,51.845,1.8538560712715344,0.08019230908711412,0.14640101699470168,0.9009583565727184,0.941157479093309
2015-05-14,22.555,50.015,2.1810146033539115,-0.6572824356287652,0.3036840276434897,0.9010506916563783,1.4795700890485992
2015-05-15,22.665,49.325,2.323817165379678,-0.9423743637738942,0.22409006756976071,0.9603561298940452,1.5746377703397347
2015-05-18,22.825,49.975,2.5302975745571556,-0.673701804058344,0.09435291451249778,1.0295540756357149,1.564309227646673
2015-05-19,22.665,50.315,2.323817165379678,-0.5345541299356498,0.004100861070020612,1.0901609022161831,1.2358483953847665
2015-05-20,22.775,49.97,2.4659283390541646,-0.6757551491019519,-0.06403847049149555,1.1302848285084077,1.2923691843705152
2015-05-21,22.755,49.915,2.440141067792218,-0.6983555145269887,-0.15933069104328068,1.1663599075680784,1.1625116935006687
2015-05-22,22.585,50.305,2.2200297082908245,-0.5386332706807839,-0.23777414232379307,1.2004429641976846,0.891513680129957
2015-05-26,22.235,49.355,1.7615944248642532,-0.9298963595257632,-0.295763304205914,1.232269849021662,0.25429535598020103
2015-05-27,22.445,49.81,2.0375138926950154,-0.7415709025139022,-0.2995854821613294,1.2330493855349647,0.5823006307736112
2015-05-28,22.525,49.725,2.141947570577881,-0.7766215635043338,-0.323849160301398,1.2304293337301382,0.6600099956349055
2015-05-29,22.225,48.435,1.7483904841890678,-1.3160491668924956,-0.3719361690959522,1.2347316421240198,0.024172556589133976
2015-06-01,22.295,48.09,1.8406935779451388,-1.4627505255455373,-0.391260660529155,1.2245522036675416,0.04382463746328158
2015-06-02,22.575,47.39,2.2070304345504748,-1.7636673102315783,-0.4053837312811871,1.2159625889048709,0.2761058106852716
2015-06-03,22.955,52.96,2.6969999340133097,0.5168712545279686,-0.4613216707654717,1.1994061292233755,1.7360377154994222
2015-06-04,22.725,51.175,2.401417632590153,-0.186746907896408,-0.44402271653351677,1.209637512746976,1.1088602504947793
2015-06-05,22.5,51.245,2.109351942990525,-0.15869474591314758,-0.5109299713714832,1.2002397616185045,0.828030279385811
2015-06-08,22.355,50.385,1.9195801462598097,-0.5060228246155085,-0.5393728649234633,1.1917461848050532,0.4548989808252264
2015-06-09,22.205,50.495,1.7219647703843863,-0.4612679045715965,-0.5515284959686819,1.183780287315126,0.28378208942226224
2015-06-10,22.32,51.015,1.8735887507548563,-0.2510104915453649,-0.5601920402167425,1.1916744817234972,0.5413001896567537
2015-06-11,22.37,50.78,1.9392687057186124,-0.3457639758515394,-0.5648728835695929,1.2019482818051377,0.5420077298397286
2015-06-12,22.41,50.66,1.991707057541369,-0.3943179977619794,-0.5735382205229536,1.2101390048442586,0.5554116099405306
2015-06-15,22.37,50.43,1.9392687057186124,-0.4877021951995343,-0.5957245093207951,1.2114017399569228,0.4373308148317725
2015-06-16,22.525,51.045,2.141947570577881,-0.23894573104433925,-0.6108819810245846,1.2128314213015905,0.7831485077385569
2015-06-17,22.525,50.465,2.141947570577881,-0.47346411552159456,-0.6149134498788579,1.2272238807453855,0.6235842371632696
2015-06-18,22.795,50.815,2.4916929750081724,-0.331623998014886,-0.6152575194680749,1.2462703383824887,1.0413884782109593
