date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.505,42.55,0.05243249779699487,-1.3057265308308912,0.793320810434911,3.093011957666647e-15,1.0882925274421191
2018-03-21,20.225,42.775,-0.05873155016020651,-1.264858066033009,0.7550702775018777,0.006877869820305305,0.8894473109395207
2018-03-22,18.595,41.525,-0.7380937611863909,-1.4946820595973407,0.7228211264898268,0.010547911926374567,0.3317460969495187
2018-03-23,18.475,40.275,-0.7904386241325397,-1.7315310913087991,0.7019906188972986,0.004451238844008056,0.420628719451231
2018-03-26,19.405,40.275,-0.393362156465358,-1.7315310913087991,0.6768848675186183,-0.002046276971641463,0.7807313138512085
2018-03-27,18.15,41.575,-0.9339317238423734,-1.4853570319279192,0.6406916736639342,-0.007806553884167806,0.025530712816186647
2018-03-28,17.485,41.0,-1.2357247459245657,-1.593278384098432,0.6229582409801104,-0.027708018306639097,-0.21547082806833467
2018-03-29,18.25,40.875,-0.8895081392898223,-1.6169397675454023,0.6036445873583813,-0.05787356556597599,0.14442236503945505
2018-04-02,18.78,40.025,-0.6580535982599977,-1.7797821628848463,0.5750770937157672,-0.08543718125687366,0.45089553667585563
2018-04-03,18.855,40.525,-0.6258292748204758,-1.6835786050080161,0.5417669005439864,-0.1114478000070474,0.39772568784393275
2018-04-04,19.385,39.225,-0.4016994318090011,-1.9362361245687092,0.5061558559018344,-0.1413004963783307,0.7196383174284555
2018-04-05,20.055,40.375,-0.12697735001194568,-1.7123144737530218,0.4601632564225695,-0.17250468482666642,0.8334715390764096
2018-04-06,19.105,39.175,-0.5193331085327311,-1.9461201782788773,0.4093253617415591,-0.20792587879975524,0.4851891162335731
2018-04-09,19.765,38.725,-0.24474291244684246,-2.0356486112574173,0.36820512098733854,-0.2427204145817209,0.7475137453306234
2018-04-10,19.825,40.125,-0.22023648687034458,-1.760445666118608,0.33836302188598794,-0.2553553983629767,0.6307886269466153
2018-04-11,19.565,39.525,-0.3269716613898454,-1.8771950994663862,0.32146082366790474,-0.2582535412564886,0.5347265627264621
2018-04-12,19.385,39.525,-0.4016994318090011,-1.8771950994663862,0.2803677522428796,-0.2951717731248085,0.4197773118745469
2018-04-13,19.28,39.175,-0.44561173761117995,-1.9461201782788773,0.23153581771824122,-0.3462105776815639,0.35119536692615316
2018-04-16,18.885,40.3,-0.612975421480249,-1.7267224674758315,0.16330250066405672,-0.42605554166591986,0.09505821707728451
2018-04-17,19.025,40.325,-0.5532595031258858,-1.7219168257353514,0.09637904106946582,-0.5137623491616361,0.12645953850150193
2018-04-18,19.595,40.325,-0.3145839081267129,-1.7219168257353514,0.02277512784463087,-0.6101188058641828,0.3347517735814135
2018-04-19,19.13,39.075,-0.5087602391718934,-1.9659261879317969,-0.0680091933272641,-0.7257083770546482,0.08324708370056988
