date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,41.145,156.205,-1.5577376208644589,1.1412600593385258,-0.3428577064179012,7.868705687030797e-15,-1.166447814493302
2017-03-21,39.765,154.5,-1.8736642353923345,0.7267164712320325,-0.3978238993558641,-0.003517890179317959,-1.5810411649013556
2017-03-22,40.245,155.085,-1.7625500805480085,0.8694632032667318,-0.4320330726304533,-0.02108233760741954,-1.3658308836941464
2017-03-23,40.565,154.23,-1.6892078098672536,0.6606509685827253,-0.4617194723366984,-0.03566850824043259,-1.3485038850140763
2017-03-24,41.0,154.475,-1.5904306024127446,0.720604147186446,-0.4911710094782692,-0.044579640391343364,-1.1919110956136072
2017-03-27,41.005,154.115,-1.5893013347762674,0.6324768296637814,-0.5102775282676633,-0.05738167785881933,-1.2091809435900458
2017-03-28,41.045,154.605,-1.5802721477194879,0.7523774364060262,-0.522462826299317,-0.07633322132019969,-1.1108496845307612
2017-03-29,41.375,154.98,-1.506115368295006,0.8438816876547464,-0.5342368579168498,-0.10068605319775767,-0.9545966138310079
2017-03-30,41.295,153.565,-1.5240383142384564,0.4974395791189446,-0.5458683915923109,-0.12349304808212205,-1.12900872318832
2017-03-31,41.345,154.54,-1.5128324086582703,0.7364941327821747,-0.5488924546106655,-0.1537858424656102,-0.9547904938434988
2017-04-03,41.355,153.525,-1.5105928538126576,0.4875998301017936,-0.5583712872191628,-0.1700763718359404,-1.0682547371949336
2017-04-04,41.28,152.54,-1.5274027318018837,0.24448370634721361,-0.560388347243258,-0.1964467828580689,-1.1939501288159937
2017-04-05,42.12,152.545,-1.3408527841088125,0.24572175824621084,-0.5566397230639185,-0.2232195273652679,-0.9808547652825945
2017-04-06,42.99,154.825,-1.1515221020797903,0.8060868039448765,-0.549117597625699,-0.24997458642365333,-0.45891106639614865
2017-04-07,43.025,153.78,-1.1439857516446341,0.5502843574069324,-0.5486541197476196,-0.2621506354044483,-0.5799193365162009
2017-04-10,43.355,153.63,-1.0732286454373745,0.5134237061383152,-0.5393173360690057,-0.28348198202909014,-0.5128483579390922
2017-04-11,43.45,154.765,-1.0529589955514254,0.7914463671748814,-0.5207165450122273,-0.31310113854696153,-0.327738639126681
2017-04-12,43.49,154.345,-1.0444376613946318,0.6888041075744655,-0.4969196320680773,-0.34371791943364205,-0.35843945825810597
2017-04-13,41.19,154.26,-1.547614946245884,0.6679972890099042,-0.4723827571945777,-0.38076549908840973,-0.8512990459764724
2017-04-17,42.085,155.38,-1.3485511296255213,0.9412425003130832,-0.44618640190574554,-0.4237399739622117,-0.5048415511278475
2017-04-18,42.275,156.6,-1.3068368282740987,1.2366523640733817,-0.40925049686591114,-0.4670080814990252,-0.3337281523276384
