date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,27.745,-1.2478857456758918,1.036755494812335,-0.6415717307655895,1.3565537582138631e-15,-0.5827327284884083
2017-03-21,7.285,26.765,-1.3411637513418515,0.584843636737725,-0.666737380266886,-0.002813003885668821,-0.9484136332319135
2017-03-22,7.275,26.695,-1.354562297367236,0.5519337505938781,-0.680748212495021,-0.017650869661126212,-0.9611835135736546
2017-03-23,7.295,26.415,-1.3277835846720631,0.41942553681811434,-0.6974056560383322,-0.03028205387393264,-1.004991789134264
2017-03-24,7.665,26.855,-0.8451942872488803,0.6270301035141594,-0.720272988061725,-0.03812306125911277,-0.35543837972697123
2017-03-27,7.715,27.215,-0.7817731277150852,0.7943738912043473,-0.7403803668292073,-0.03212130279873249,-0.16151299194693325
2017-03-28,7.735,27.215,-0.7565196767864291,0.7943738912043473,-0.7678174001985751,-0.01727819264629246,-0.1293073882099889
2017-03-29,7.695,27.865,-0.8070921295308225,1.0909912973735612,-0.7844958736027663,-0.007478836016235644,0.0562648774115003
2017-03-30,7.595,27.545,-0.9346824376081995,0.9458390706871358,-0.7871925409342311,-0.0031690868437610365,-0.18695588939536023
2017-03-31,7.715,28.035,-0.7817731277150852,1.1674268655774287,-0.7712867763966114,-0.02935462820579334,0.14800240432072329
2017-04-03,7.325,27.725,-1.287752858284189,1.0276933938877106,-0.7946883038600916,-0.008728593147654014,-0.4623283450596893
2017-04-04,6.985,27.165,-1.7513492049747204,0.7712645284717237,-0.8118999254619363,-0.00703903471808448,-1.118120557079008
2017-04-05,6.97,27.455,-1.7723183423362296,0.904711102627326,-0.8243903973410855,-0.02231453615055911,-1.0041686608118379
2017-04-06,6.995,27.175,-1.7373947820328295,0.7758898019551675,-0.8325851866031528,-0.040196924108896206,-1.0512035023796067
2017-04-07,7.135,27.135,-1.5441004742605953,0.7573784851664189,-0.8416182289455294,-0.0559174935149563,-0.8507594414184295
2017-04-10,7.475,27.485,-1.090027034400988,0.91843538638599,-0.8381878844815459,-0.07808305419687397,-0.2421225666562498
2017-04-11,7.705,27.945,-0.7944244135000057,1.1270188953520366,-0.822679432599843,-0.09925480966115383,0.2320056615186634
2017-04-12,7.425,27.915,-1.1554913067902657,1.1135206471018926,-0.8055277975334791,-0.1087287391816901,-0.14979073324053363
2017-04-13,7.255,28.175,-1.3814147299425863,1.2300265861177637,-0.7928196329401953,-0.12366766967390817,-0.2825578337561111
2017-04-17,7.405,28.405,-1.1818005337256143,1.3321968067192396,-0.8149706921729423,-0.11108841128578356,0.014989231242731382
2017-04-18,7.385,28.625,-1.2081809148434304,1.4291536594283623,-0.8146985986145395,-0.11094450134082999,0.06709307003852714
2017-04-19,7.445,28.095,-1.1292528512300455,1.194293509509369,-0.7746798951503975,-0.1475162629816588,-0.05654141752286854
2017-04-20,7.545,28.365,-0.9991089596320128,1.3144876363936433,-0.7260955924579446,-0.19541128972668187,0.1507460092205548
2017-04-21,7.575,28.325,-0.9604020041847997,1.2967534751684906,-0.6159446996937041,-0.3001302693215156,0.13845669497613905
2017-04-24,7.625,28.635,-0.896229799217725,1.4335430649611685,-0.4596971693127514,-0.4519474459905513,0.21471333582340107
2017-04-25,7.775,28.675,-0.7062080760217694,1.4510853716487162,-0.14708821885321263,-0.7602502442216916,0.267479730919684
2017-04-26,8.205,28.395,-0.1811401220362795,1.3277718531831477,0.5801356132191751,-1.490206623510649,0.5387787632128036
2017-04-27,8.255,28.545,-0.1218802801481662,1.3939831123156037,0.48399435338581476,-1.4160002475790523,0.6194400123549499
2017-04-28,8.195,28.745,-0.19303541616022626,1.4817256081402799,0.5514313007363594,-1.5021464093359793,0.4920411137445855
2017-05-01,8.475,29.115,0.13466897263031585,1.6424516540964738,0.6682207792175876,-1.6432028601759967,0.6803515086787513
2017-05-02,8.505,29.155,0.16913593419234818,1.659704950662951,0.9501946804842469,-1.9544738768790422,0.5465669957780848
2017-05-03,8.335,29.265,-0.027807073835088233,1.7070297402573533,1.0748131682987352,-2.1121525672318446,0.2496074498905836
2017-05-04,8.315,29.705,-0.05124045440958708,1.8945666063860718,1.2177799821985165,-2.3003383789267433,-0.058067363681578055
2017-05-05,8.395,27.585,0.042157170941047345,0.9640750512681164,1.2048615397452984,-2.2972236378823743,1.1778038581224912
2017-05-08,8.395,26.555,0.042157170941047345,0.48585429288569354,1.1746611079073497,-2.254285417716506,1.7257284466949028
2017-05-09,7.945,27.055,-0.49523244738232586,0.7202738472858328,0.9963512151736607,-2.04381189932111,0.8309337289377368
2017-05-10,7.765,26.575,-0.71876166845309,0.4953155151753579,0.9517505301535596,-1.9894145750493066,0.7992361024347863
2017-05-11,7.705,26.315,-0.7944244135000057,0.3717605150907344,0.8772953984516001,-1.904060661252636,0.7834924585375325
2017-05-12,7.715,27.305,-0.7817731277150852,0.8358639550157372,0.7976147869436213,-1.81285065670252,0.364380078593705
2017-05-15,7.665,27.335,-0.8451942872488803,0.8496635917384044,0.7933388167276879,-1.8048505591303938,0.28558516339517026
2017-05-16,7.495,27.345,-1.0639638526342765,0.8542601052909868,0.7883859619922144,-1.7934600070355016,0.05600947949982005
2017-05-17,7.29,25.105,-1.3344713737395146,-0.21978821375496843,0.7876556066064737,-1.7922417316163397,0.6308877767069481
2017-05-18,7.205,25.275,-1.4488710151992277,-0.13497774715602792,0.6936361121974036,-1.6894053300259873,0.334159754597231
2017-05-19,7.225,24.885,-1.4218324948425476,-0.33039948759903814,0.647594879632136,-1.6331736254661742,0.425306147025845
2017-05-22,7.205,24.815,-1.4488710151992277,-0.36579913892986116,0.5801364019175287,-1.5530387097386749,0.3163810908227471
2017-05-23,7.195,25.815,-1.4624184340058268,0.1306852552166969,0.5297393978335578,-1.4861239127163053,-0.045523649693739454
2017-05-24,7.205,25.845,-1.4488710151992277,0.1452809222612044,0.5149825860761528,-1.457696052718477,-0.06599210753435414
2017-05-25,7.205,25.715,-1.4488710151992277,0.08191023605006693,0.5150165746508151,-1.4416834985919835,-0.04937264580658929
2017-05-26,7.225,26.735,-1.4218324948425476,0.5707499516201632,0.5249717145765507,-1.4391745202990283,-0.2822855552400396
2017-05-30,7.385,26.405,-1.2081809148434304,0.4146671619363271,0.5357078328953813,-1.4388852702891515,0.008563908751933136
2017-05-31,7.225,25.985,-1.4218324948425476,0.21317078475957416,0.542322929693454,-1.4307634091599297,-0.10667649019848291
2017-06-01,7.295,27.065,-1.3277835846720631,0.7249179226944344,0.5546822419685015,-1.433188424598185,-0.2966942586771759
2017-06-02,8.105,27.445,-0.30075093994497354,0.9001330086194452,0.5605040280968462,-1.4369063046393453,0.6316271875402395
2017-06-05,7.715,27.545,-0.7817731277150852,0.9458390706871358,0.5681608082217795,-1.423678987652937,0.10451716908851183
2017-06-06,7.675,27.365,-0.8324770234229679,0.8634480917449862,0.5642681684527395,-1.4135548180308806,0.09386152132495629
2017-06-07,7.815,27.455,-0.6561546500980944,0.904711102627326,0.5589731478319113,-1.402359559724692,0.24049569671252202
2017-06-08,7.895,27.365,-0.5568118184012981,0.8634480917449862,0.5546064892677116,-1.390879137159021,0.3551934039301312
2017-06-09,7.735,26.125,-0.7565196767864291,0.28069585636908195,0.5578358638434311,-1.3906658077573435,0.47756391545599597
2017-06-12,8.185,26.135,-0.20494523445643056,0.2855052203438355,0.5394776329493338,-1.3688712815192332,1.0099023665970321
2017-06-13,8.195,26.645,-0.19303541616022626,0.528373811348585,0.5016266850566065,-1.3207822138483511,0.8627003942306095
