date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,126.795,27.26,-0.22903314233203897,1.1895393503475402,0.3960541621810588,2.681188604469753e-14,-0.7001551531153618
2015-03-20,128.465,27.19,0.478991959929125,1.1737434054816176,0.4106133733064028,-0.02964854656648338,0.026685767374656465
2015-03-23,127.67,26.23,0.1430932401267437,0.9529127702807808,0.386990669499797,-0.014663980533029988,-0.21101113028609192
2015-03-24,127.2,26.55,-0.05647360144271728,1.027408456998314,0.3442953232619816,0.005146587255480332,-0.4153521155225258
2015-03-25,124.665,25.605,-1.1457386321204746,0.8047554288997195,0.33139021122282497,0.002047475331520115,-1.4144741790177877
2015-03-26,125.155,26.05,-0.9334737319809512,0.9106085342746862,0.34595303629608287,-0.043072339496700175,-1.2054291797937045
2015-03-27,125.225,25.8,-0.9032180345083347,0.8513651543822158,0.3484280970396931,-0.07597870534056908,-1.1238788697950655
2015-03-30,126.695,26.4,-0.2717252841961906,0.9926010500822027,0.34863328901302076,-0.10410886443215588,-0.5136701885319712
2015-03-31,125.78,26.14,-0.6639305022096739,0.931797065712725,0.345853286707011,-0.1153024873947658,-0.8708930925356028
2015-04-01,125.3,26.425,-0.8708199780178275,0.9984159969305051,0.3268281532813355,-0.12249269214109415,-1.074637742360074
2015-04-02,124.965,26.135,-1.0156817196131323,0.9306218402884685,0.2963907321513108,-0.12613437409618378,-1.1653750341160478
2015-04-06,125.715,26.175,-0.6919005213689885,0.9400173548500935,0.25843005306779204,-0.1246719215811235,-0.8101573346864201
2015-04-07,125.375,26.05,-0.8384413080188318,0.9106085342746862,0.22246709037139886,-0.11582594676246961,-0.9251957923438159
2015-04-08,126.255,26.15,-0.4599719026462491,0.9341468423283166,0.17816747203543912,-0.0987081996754601,-0.5276982843783131
2015-04-09,125.8,26.085,-0.6553272503593339,0.9188572045857074,0.19265733910685806,-0.1277582590379687,-0.7045935753760135
2015-04-10,126.03,26.575,-0.556488045243943,1.0331905664948444,0.19429490877944067,-0.14824256042967046,-0.608989151683167
2015-04-13,124.505,26.71,-1.215230349211126,1.0643202669445537,0.19775454578782226,-0.16894471752677834,-1.2567598026467415
2015-04-14,123.95,26.48,-1.4569737999935604,1.0111895389582393,0.13659702421913103,-0.1418049182984417,-1.453294363638329
2015-04-15,123.605,26.595,-1.6077929283752082,1.0378123390555478,0.030623811146930417,-0.07496471680330115,-1.5646099806490983
2015-04-16,124.445,26.245,-1.2413127690286494,0.9564250090919635,-0.1456349422079742,0.06001691464380002,-1.1620407827470802
