date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.605,37.795,-1.0755231715486988,1.6007005426033711,-0.3947902326804291,-4.0505793164058446e-15,-0.44358223188262075
2017-03-21,84.36,37.185,-1.4165325136613942,1.441415225958415,-0.42975801374588707,0.010174630366752922,-0.8072473995371797
2017-03-22,84.665,37.575,-0.9921612119379662,1.5435517365611255,-0.4516985277739818,-0.0016657094365366536,-0.2932754555537962
2017-03-23,84.55,37.26,-1.1519902514978944,1.4611398002428244,-0.47064417477541953,0.010207580468955917,-0.47452089645004486
2017-03-24,84.34,37.295,-1.4444137197045999,1.4703310181855342,-0.4781225582886648,-0.0015720414496103573,-0.7398432503089446
2017-03-27,84.205,37.04,-1.632784973627205,1.4031679850842698,-0.49904052189510995,-0.004885075928029479,-0.9276622141162119
2017-03-28,85.305,37.04,-0.10662486238354102,1.4031679850842698,-0.5231564293716164,-0.00822176128794989,0.6356732517896609
2017-03-29,85.125,36.945,-0.3550086602881756,1.3780281787147524,-0.5066074221167889,-0.005957886638538878,0.34906852957333756
2017-03-30,85.915,35.995,0.7312396966688793,1.1230140938977087,-0.5045769691890143,0.004808287835318254,1.293078456689014
2017-03-31,86.205,35.385,1.12748462102277,0.955694952792569,-0.49545522611795734,0.034824960243688266,1.5661637197147147
2017-04-03,85.695,36.08,0.42974688065722355,1.1461036848160946,-0.5024163490038397,0.08996819638778494,0.9155999131745882
2017-04-04,85.78,36.25,0.5463243948514361,1.1921201249735591,-0.5094432444117055,0.12653234953685627,1.0271095895095976
2017-04-05,85.58,36.065,0.2718401760618051,1.142033006440678,-0.5362729872120064,0.19141605278385249,0.6928655751366037
2017-04-06,85.575,36.15,0.2649698546589817,1.1650778345574697,-0.5604974510561771,0.2386323990759294,0.6793606121345646
2017-04-07,85.725,36.765,0.4709050840651476,1.33021708047503,-0.5977626680416828,0.3002508966686252,0.965808298495894
2017-04-10,85.015,37.435,-0.5070574466431387,1.5070098355305905,-0.588773666557842,0.31647741162602855,0.06375284813490906
2017-04-11,84.79,37.35,-0.8186800410304497,1.4847569477785003,-0.5694896065927341,0.2939738090508642,-0.2671002000051071
2017-04-12,84.685,36.195,-0.9643870196774711,1.1772561105283643,-0.5234156806958176,0.22821129756874992,-0.5764040088007065
2017-04-13,84.465,36.105,-1.270264542504466,1.1528843894616632,-0.4729703589793769,0.1517859257151045,-0.876770324674168
2017-04-17,86.435,36.2,1.4408011498260196,1.17860831757595,-0.40135549217925787,0.047862802676492164,1.86597926853679
2017-04-18,83.485,35.505,-2.642560036535292,0.9888369324986331,-0.38770078081521364,0.07414021417715298,-2.333327399883804
2017-04-19,83.555,37.125,-2.5440060435111875,1.4256069013193098,-0.4515415310446381,0.103444549804655,-2.0037298704263193
2017-04-20,84.075,38.375,-1.814465163936955,1.7497856266079863,-0.5586043538245249,0.18124084155224957,-1.0182681362064088
2017-04-21,83.255,38.38,-2.96696310620907,1.7510610227280154,-0.6407247755983205,0.2518233285716405,-2.096838253934337
2017-04-24,83.235,39.005,-2.995214409350882,1.9091910829039627,-0.5094087661572173,0.04288129258021259,-2.0655370280306253
