date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,66.355,44.155,0.12859287502017405,1.214971821885876,0.5694348774759335,1.885210737517795e-14,-0.5632544555121404
2015-03-20,66.835,44.445,0.35693518865645635,1.6254591156822402,0.5742174344432254,0.001349741067039981,-0.5777815156099935
2015-03-23,66.525,44.255,0.20965247148198946,1.3568229147967155,0.5625870463145541,0.004653246139171896,-0.5583317706645705
2015-03-24,66.24,43.715,0.07364059706468193,0.5869863863386744,0.5457630943839776,0.006568272850134598,-0.2532831823549166
2015-03-25,65.355,42.935,-0.3524729370068532,-0.5419556857051152,0.5394519847434133,0.014826013210129751,-0.07493987992038106
2015-03-26,65.425,42.985,-0.31855951243684916,-0.4689747080998292,0.541269475032517,0.021611067069117976,-0.08632888544924466
2015-03-27,65.385,42.635,-0.33793416653694347,-0.9816343520083509,0.5425923793349461,0.030251885959718096,0.16444126619646762
2015-03-30,66.405,43.445,0.1524554705277307,0.19849461596121207,0.5388982504819335,0.049436608681355174,-0.003949539425204929
2015-03-31,66.63,43.165,0.2596152760444751,-0.20694426763873805,0.5316458599931724,0.0633173879873496,0.30631895119657965
2015-04-01,66.655,42.935,0.2714995768545682,-0.5419556857051152,0.5233517953684201,0.08893731202397201,0.4661957459544914
2015-04-02,62.505,42.615,-1.7650007224816195,-1.0110561702044762,0.5020447136000468,0.11561608826168338,-1.3730214053394367
2015-04-06,61.475,42.965,-2.2913941802610385,-0.4981569070582118,0.5334041864402883,0.11293951849022651,-2.1386147190222693
2015-04-07,61.97,42.955,-2.0373267932102546,-0.5127531009975194,0.5763171393475822,0.102498925180317,-1.8443173180320793
2015-04-08,62.41,43.095,-1.813187068533659,-0.30871492344955376,0.5980523111420306,0.0888432482965274,-1.7174026433771457
2015-04-09,62.335,43.205,-1.8512807606036052,-0.14886368098767536,0.6278557162823161,0.0778682298774484,-1.8356840774261145
2015-04-10,62.525,43.515,-1.7548655611385457,0.2994460504062455,0.6595525295574591,0.06725692588413738,-2.019622887034113
2015-04-13,61.97,43.095,-2.0373267932102546,-0.30871492344955376,0.6589686053086838,0.04371574265129498,-1.87760909331802
2015-04-14,61.925,42.725,-2.0603398151416865,-0.8494067397675816,0.6696402073186338,0.021718886382204906,-1.5132617962080832
2015-04-15,61.825,43.965,-2.11153979444445,0.9445674698673783,0.683543175317474,0.003703622928654088,-2.7608960650278442
2015-04-16,61.855,43.475,-2.096171110298625,0.24177941902381467,0.624938804431509,-0.0402939633022065,-2.206974488057306
2015-04-17,60.675,43.005,-2.7063650621775484,-0.43980608383616104,0.5937969104803069,-0.07404260999158757,-2.371166958393606
2015-04-20,61.145,43.315,-2.461911530416956,0.010581096942446577,0.5964220733185718,-0.10013041257698194,-2.368091917616373
2015-04-21,61.435,43.425,-2.31201413399395,0.16962147218867232,0.5905053603410262,-0.13218247982401643,-2.279994042726281
2015-04-22,61.605,43.545,-2.2244718700523567,0.34266124776118456,0.5795938650006305,-0.1728878200281171,-2.250188407000083
2015-04-23,60.845,43.395,-2.617727798122973,0.12628681332500963,0.561553639669204,-0.20157813406043615,-2.4870664837274212
2015-04-24,60.565,43.095,-2.7638510204252835,-0.30871492344955376,0.555147780369917,-0.2447689528448614,-2.3476996630603337
2015-04-27,60.985,43.615,-2.544918158559902,0.4433810358594936,0.5710003674996564,-0.3093422562927071,-2.4887466366853443
2015-04-28,60.695,44.515,-2.695924267719349,1.7241409575779383,0.5335743612818628,-0.3703796763900747,-3.245502001528822
2015-04-29,59.745,44.735,-3.1957018409858575,2.0332767042271955,0.42402092670182134,-0.4545124236218561,-3.6033412897316417
2015-04-30,59.765,43.625,-3.1850985506858986,0.45775637954465576,0.2632671071519299,-0.546511671834953,-2.7590990766740084
2015-05-01,60.265,44.365,-2.921163171685143,1.5124893765256464,0.2101106952312961,-0.6355031223867552,-2.603450243730141
2015-05-04,60.675,44.595,-2.7063650621775484,1.8367303697230777,0.11492264541059836,-0.7190856322800707,-2.1983613428920403
2015-05-05,58.575,43.905,-3.8222533136893517,0.8589337947214737,0.009010841788999135,-0.7884277729008279,-3.041565257319984
2015-05-06,58.765,43.255,-3.719659117043954,-0.07633851805645042,-0.07433585792949599,-0.8798590609934775,-2.845474745283269
2015-05-07,60.055,43.485,-3.0317483215838306,0.25620104946456596,-0.09362039608281697,-0.9841809203742791,-2.0235817574818453
2015-05-08,60.575,43.995,-2.7586207116305195,0.9873404925900713,-0.12527594734016181,-1.0636967243211848,-1.5712339717528117
2015-05-11,59.785,43.855,-3.174498808120107,0.7874829564526142,-0.18384491880663464,-1.1338183738143837,-1.895905694115084
2015-05-12,59.425,43.565,-3.3658389234931874,0.37145484205889434,-0.22777334028410554,-1.2078842250524184,-2.0733471883003096
