date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,14.625,0.6567635527737345,1.2966932238168731,0.24634439582135942,2.463307335887066e-15,0.3373304439869137
2017-03-21,23.135,14.275,0.1055844390560886,0.7742033211172693,0.3357608677962962,0.050416433635574964,-0.20477917352859526
2017-03-22,23.285,14.075,0.2402770024835354,0.4698552149083381,0.4177465242939003,0.0853616776747042,-0.04136505814049063
2017-03-23,23.465,14.325,0.4007673878232865,0.8496240768951491,0.46283612335644253,0.11795293229334353,-0.11042225853050386
2017-03-24,23.42,14.325,0.36076050533134435,0.8496240768951491,0.5285101724581835,0.1599768157808677,-0.24825127785400358
2017-03-27,23.435,14.125,0.37410466763161837,0.54634577086693,0.5745905426857053,0.20186781628495487,-0.14168826162980586
2017-03-28,24.015,13.875,0.883634236032731,0.16115135310129416,0.5965034124057484,0.22986249636418876,0.5576444076298165
2017-03-29,23.995,14.075,0.8662700552540826,0.4698552149083381,0.5919676102130034,0.2507116949674654,0.33741929157121114
2017-03-30,24.185,14.125,1.0306485656132909,0.54634577086693,0.5873878913780759,0.2705890937569704,0.4391425815434651
2017-03-31,24.12,13.975,0.974559588987815,0.31605553176206963,0.591777837145643,0.2973518128078986,0.4901731171758428
2017-04-03,23.67,13.925,0.5820553936718854,0.23874249495548727,0.5689149488387184,0.32615737976948633,0.12007383959917006
2017-04-04,23.585,13.475,0.5070784711716025,-0.4698351863699174,0.54493920850892,0.34921456780583504,0.4138955179558311
2017-04-05,23.185,13.225,0.1505787500854754,-0.8737854593244171,0.5040743854051558,0.3812826051741304,0.2097490132962624
2017-04-06,23.225,13.175,0.18650439013650696,-0.9554912925354675,0.4699804017320166,0.4078135224062881,0.22775304924748163
2017-04-07,22.785,13.125,-0.21212532275719634,-1.0375077950610276,0.4355465593961009,0.4302925238037799,-0.19053489607551075
2017-04-10,23.585,13.075,0.5070784711716025,-1.1198373384311706,0.4231112512904853,0.4366768467483051,0.5442174019287167
2017-04-11,23.685,12.075,0.5952586609959423,-2.836075296435988,0.40078394248138793,0.45916430314302376,1.2727477963326048
2017-04-12,23.035,11.775,0.015303350192672989,-3.3787533320213647,0.32565122109355704,0.4982308486249296,0.6173676499144254
2017-04-13,22.705,11.275,-0.28542979674228613,-4.314705539247256,0.27671194085171236,0.5150002602230769,0.39350048700337925
2017-04-17,23.245,11.225,0.20444401403218043,-4.410573760062838,0.2382899179028801,0.531237563169529,0.7242017100526221
2017-04-18,23.225,11.175,0.18650439013650696,-4.506869965425512,0.18948258623285652,0.5543617435022112,0.4861160234983064
2017-04-19,23.195,11.525,0.1595659674623423,-3.841653374766026,0.1608853112147362,0.5753086165940773,0.20232294964663877
2017-04-20,23.545,11.225,0.4717016635702861,-4.410573760062838,0.1477245078391181,0.5922960404648601,0.5309554610988374
2017-04-21,23.145,10.975,0.11459107565865323,-4.896412184983005,0.1298814448127184,0.610262937035895,0.1402812276069504
2017-04-24,23.535,11.175,0.46284807092482816,-4.506869965425512,0.12245707819532466,0.6276796333936413,0.38706656530345895
2017-04-25,23.685,11.625,0.5952586609959423,-3.655299609397938,0.10815140945682389,0.6486776893095964,0.3419067764297107
2017-04-26,23.875,12.025,0.7617800593662861,-2.9255788031803887,0.09715785403487193,0.6717518178808888,0.3742711998123127
2017-04-27,23.725,12.025,0.6304265356539321,-2.9255788031803887,0.09770173516629467,0.6973991778022663,0.2188614832881215
2017-04-28,23.615,11.325,0.5335717248755877,-4.219261515486279,0.09842124737295663,0.7124007289453258,0.23643597727713284
2017-05-01,23.65,11.625,0.5644380158062939,-3.655299609397938,0.09688811580282922,0.7215720977658341,0.1970210098898436
2017-05-02,23.625,11.675,0.5423953307542053,-3.5627230115991257,0.0832671590764136,0.6861139417516644,0.15293921275456468
2017-05-03,23.31,11.525,0.262641375027655,-3.841653374766026,0.0732353727774045,0.6548034847588461,-0.11081719274862711
2017-05-04,23.825,11.825,0.7180874715104999,-3.2873535589252576,0.0701681130253786,0.6317862402208998,0.3169686273666482
2017-05-05,22.615,11.925,-0.36820669768816794,-3.1057077345204847,0.06475266384119971,0.6177022626477655,-0.7848061114135145
2017-05-08,22.415,12.025,-0.5533409976646928,-2.9255788031803887,0.06885138036111038,0.590517617302885,-0.9424284760134027
2017-05-09,21.945,12.075,-0.9949913242325877,-2.836075296435988,0.07309125351669044,0.5642056311252565,-1.3519046568736184
2017-05-10,21.755,12.075,-1.176221655545369,-2.836075296435988,0.0813802317869737,0.5420405556045045,-1.4874617461606028
2017-05-11,21.855,12.375,-1.0806408561752363,-2.306715866870454,0.0918582705769786,0.527049862247952,-1.3957997881799924
2017-05-12,21.605,12.425,-1.3204198099341569,-2.219738675729526,0.09684667779681758,0.504035661251303,-1.609481154863948
2017-05-15,22.055,12.175,-0.8907843232643945,-2.6581747896677044,0.10045378805714486,0.47064250647407135,-1.0944031027983407
2017-05-16,22.205,12.275,-0.7495183727393315,-2.4817295180643852,0.09620438654728643,0.4227033477588985,-0.933468454636553
2017-05-17,21.58,11.725,-1.3445501319234772,-3.4705420414934434,0.09469767847752733,0.3875123426937124,-1.403410200229102
2017-05-18,21.545,11.875,-1.3783795880277363,-3.196339440026945,0.10124353644019973,0.3549343608253671,-1.4097052402814878
2017-05-19,22.125,11.725,-0.8247410369362574,-3.4705420414934434,0.1089345483851494,0.333661242757459,-0.7803403497519538
2017-05-22,22.535,11.725,-0.44206318879674483,-3.4705420414934434,0.11388466934752384,0.32358263085935757,-0.3704042868039413
2017-05-23,22.715,11.775,-0.27625262496301267,-3.3787533320213647,0.11565158953842869,0.3173814032818101,-0.20287583473828963
2017-05-24,22.565,12.075,-0.4143363242540627,-2.836075296435988,0.11807514669486967,0.31988918677969036,-0.3993555043693778
2017-05-25,22.465,12.375,-0.506903017725732,-2.306715866870454,0.1209462220216338,0.31935401896171134,-0.5472684673121039
2017-05-26,22.385,12.025,-0.5812535332306054,-2.9255788031803887,0.12558737597964434,0.32355622788729366,-0.5373939960048056
2017-05-30,21.735,11.775,-1.1953905295331333,-3.3787533320213647,0.1300422684823226,0.32481690506942507,-1.080826686664294
2017-05-31,21.835,11.775,-1.0997219806703442,-3.3787533320213647,0.13606510488017917,0.31554100909477606,-0.9555325632793785
2017-06-01,22.415,12.275,-0.5533409976646928,-2.4817295180643852,0.14108801784552122,0.30702575242760666,-0.5102244515598747
2017-06-02,22.235,12.325,-0.7213797229554957,-2.39404519334851,0.13447266943525676,0.2763302439984522,-0.6757763190557283
2017-06-05,22.055,12.375,-0.8907843232643945,-2.306715866870454,0.12954830007466622,0.2477741330204808,-0.8397273369765479
2017-06-06,22.005,12.125,-0.9380865604875982,-2.7469416399477473,0.13451372473698775,0.2482772687613798,-0.816862477624477
2017-06-07,22.015,12.025,-0.9286175204455727,-2.9255788031803887,0.13785134936616686,0.24220249136958916,-0.7675250261196898
