date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.675,35.695,2.0583267307289335,1.2257903053341324,0.7846534852296623,-2.282896094385478e-15,1.096506095487777
2016-03-21,12.835,35.71,2.157316382335048,1.2300323892358573,0.8098919945895766,0.022169575141208785,1.1389534220658282
2016-03-22,13.045,35.715,2.285383941245084,1.2314460212369869,0.8355719350070239,0.04617439284667755,1.2102478135767167
2016-03-23,12.805,33.62,2.1388501621846476,0.6210940667412519,0.8623179817117104,0.07477030384378054,1.5284992762554324
2016-03-24,12.775,34.57,2.120340627952005,0.9024445249319993,0.879080470011135,0.12151553814745453,1.2055037326683533
2016-03-28,13.355,35.6,2.4707167492082722,1.1988823064534688,0.900544619226517,0.16627645753703874,1.224793281508686
2016-03-29,13.835,36.52,2.7493620531976886,1.456497978815538,0.9274915330142883,0.21450311282950107,1.1839693971643515
2016-03-30,13.805,37.17,2.732232029517542,1.6346261774242714,0.9583643363288705,0.26405468027723916,0.9016099175672923
2016-03-31,14.045,36.7,2.868242195299689,1.5061412358626691,0.970563905693411,0.29539615315548245,1.1110397217394332
2016-04-01,14.005,37.465,2.8457360044720335,1.7144437199737916,0.9871620266671413,0.33196300426722586,0.8213392629887266
2016-04-04,13.745,38.245,2.6978600210117425,1.9224964096440362,0.9951814848866228,0.3642142607167713,0.42041292865621815
2016-04-05,14.415,37.37,3.0734367703955225,1.6888085803289785,0.9893697297766261,0.4011329200771113,1.0014477615538824
2016-04-06,14.495,38.685,3.1171102284497967,2.037995427627685,0.995306426546648,0.4318369037618411,0.6568433782974368
2016-04-07,13.995,39.565,2.840099412939609,2.2651038537975086,0.9922836368960617,0.4713193483402517,0.1211545746058803
2016-04-08,13.955,39.815,2.8175126989580965,2.3287023668650337,0.9843061703151077,0.48938414890374493,0.03597244152170309
2016-04-11,13.775,36.825,2.7150647396216345,1.5404726750989874,0.9714374494740039,0.5076397254260231,0.7109521677130551
2016-04-12,13.005,36.705,2.2611498252778466,1.5075167370638365,0.9642439015383899,0.5414123606730364,0.2661236444239533
2016-04-13,13.495,38.535,2.5530096285751664,1.9987690125105653,0.9472638512064134,0.5732406634212872,0.08640733269108125
2016-04-14,13.065,38.03,2.297473147454577,1.8655752150735339,0.9279034955197072,0.6030392143745401,-0.03663983014162453
2016-04-15,12.995,38.765,2.255079649740159,2.0588540360562746,0.9166889985494098,0.6187365784774493,-0.2509857732091273
2016-04-18,12.925,39.88,2.2124571736900736,2.345172571303933,0.8936323691570364,0.6492590275418841,-0.5325239748282429
2016-04-19,12.245,40.265,1.785970006184916,2.4421798337503913,0.8618284541154153,0.6798996487486189,-0.9986697133566447
2016-04-20,12.345,41.025,1.8501527740744235,2.6309814617580867,0.846564050746318,0.6686472248905075,-1.045788774520479
2016-04-21,12.405,41.01,1.8884133474985234,2.6272890621734852,0.8162440729129492,0.6814137394259281,-0.9375095167555327
2016-04-22,12.935,41.185,2.2185602117436076,2.670283266599381,0.7848051611846882,0.7009272218920166,-0.5780190996007122
2016-04-25,13.225,42.22,2.393525793962544,2.920886787900902,0.7591605242480699,0.723799114773884,-0.5476952659834498
2016-04-26,13.305,41.92,2.4411172103408414,2.8488860082145897,0.7514070150793148,0.7193828925745103,-0.41893861396741805
2016-04-27,13.855,41.62,2.7607614452990132,2.7763681009498815,0.7447069764739112,0.717943058763795,-0.024762307501782543
2016-04-28,13.315,41.55,2.447046006870577,2.759372048875857,0.7523002602776794,0.7048025793027379,-0.33363288300442195
2016-04-29,11.995,41.03,1.6231913836281076,2.6322119616135597,0.7483824876457773,0.7019887203141182,-1.0486986725293377
2016-05-02,12.175,41.735,1.7407294279986425,2.8042282266805385,0.7029698564439377,0.7542068623518221,-0.9847653482988359
2016-05-03,11.855,40.345,1.5305469741739415,2.4622207614098834,0.6405696639576389,0.8440214355394207,-0.8906983870913301
2016-05-04,11.335,40.145,1.1765904049031997,2.412043659501809,0.5784794143529803,0.9403391920232105,-1.1590663906624368
2016-05-05,11.445,40.75,1.2528012746065018,2.5630719840752922,0.5042729408944399,1.0532389381569796,-1.0929255106842723
2016-05-06,11.045,40.83,0.9720699256859476,2.582874621561123,0.4111468620461391,1.206254696599557,-1.2961255666270741
2016-05-09,10.815,40.32,0.8060086837129901,2.4559622435428747,0.30995706605536755,1.3718514404114808,-1.3270856080497984
2016-05-10,10.685,40.775,0.7105787192970578,2.569264481387811,0.2274793735112153,1.5167878736552107,-1.3906638289688695
2016-05-11,10.445,40.385,0.5313098007470167,2.4722263279926437,0.14581370065287266,1.6626629964282706,-1.4918376654173238
2016-05-12,10.085,39.585,0.2545311120462064,2.270206502826674,0.061013735580788056,1.8107833864543874,-1.6947660536854332
2016-05-13,10.455,39.985,0.5388612154954059,2.3717216628645708,-0.011102898236387028,1.9325182724850634,-1.3673240727218374
2016-05-16,10.305,40.015,0.42482414700310384,2.3792943131332165,-0.06906470722077222,2.0279882228252584,-1.4388388106935606
2016-05-17,9.845,39.685,0.0644672656852868,2.2956811386476925,-0.1010588918272784,2.0621270928970086,-1.7656608353512013
2016-05-18,9.885,39.265,0.09646417849414808,2.188253046010604,-0.15169001626619927,2.139078841483631,-1.710678522845574
2016-05-19,9.185,39.62,-0.4831207626051255,2.2791299382741026,-0.18470921118043285,2.1819189308350935,-2.244063400363901
2016-05-20,9.515,40.05,-0.20457792302029973,2.3881218995146667,-0.2285467671611524,2.2375476821654914,-1.8963280654649637
2016-05-23,9.455,40.115,-0.254496241149749,2.4044955406218222,-0.3295160388624603,2.4308219148269696,-1.8929983099685659
2016-05-24,9.595,41.595,-0.13850760248992125,2.770301366073152,-0.41023895478210326,2.577328380741359,-1.5793504463819974
2016-05-25,9.575,42.28,-0.15497339419153577,2.935225535709367,-0.506452836415493,2.7588911591630705,-1.4273112552754124
2016-05-26,9.465,41.835,-0.24615456192702428,2.8283920925909323,-0.5787243630296967,2.8872747877207807,-1.4965699374648869
2016-05-27,8.995,41.955,-0.6480699238100438,2.8573126037392793,-0.6450693036598416,3.0073216325072565,-1.8122269046847144
2016-05-31,9.01,41.935,-0.6349215267499974,2.8524982674689934,-0.7955918900220279,3.3158861688803762,-1.681383207730157
2016-06-01,9.685,42.61,-0.06483377867091057,3.013726719502924,-0.9080644888205314,3.5437927956170787,-0.8719683612977898
2016-06-02,9.145,42.735,-0.5175615278471872,3.0433033606987943,-0.9897193800129716,3.7213759071216317,-1.2269211196266157
2016-06-03,9.445,42.745,-0.26284674754790316,3.0456657534450806,-1.0736912701523573,3.894663650094558,-0.8874056663664764
2016-06-06,9.635,43.455,-0.10567873430054359,3.2119984071390952,-1.140610074894195,4.03795267406143,-0.4799936646350158
2016-06-07,9.405,43.705,-0.2963374198217132,3.2699200124680297,-1.1897875608116535,4.1492400187611205,-0.5550672828992851
2016-06-08,8.885,43.155,-0.7451667930105421,3.142051008923861,-1.3795549543772352,4.611918469727238,-1.0224532264708763
2016-06-09,9.055,43.42,-0.5956072742245941,3.203862801995509,-1.5864653822587844,5.114595579685089,-0.6273854290371776
2016-06-10,8.765,42.365,-0.852471260811239,2.9555039678758552,-1.7052764979935988,5.407548311651883,-1.2200681163175977
2016-06-13,8.565,41.87,-1.0346196318447674,2.8368358020443765,-1.7744779191276352,5.558782669782581,-1.5594998107088673
2016-06-14,8.525,42.73,-1.0715593262614649,3.0421219570173936,-1.8188841812994716,5.638344399045101,-1.1766362201038376
2016-06-15,8.765,43.595,-0.852471260811239,3.244475432663829,-1.8845161658688458,5.782265776498774,-0.5204706346907093
2016-06-16,8.965,44.485,-0.6744326247538062,3.4485289540106754,-1.895996889082853,5.795964374170529,0.06800316979204979
2016-06-17,9.105,44.465,-0.5521532667892001,3.4439884855579654,-1.8530468240824898,5.675624047993053,0.154094610557598
2016-06-20,9.585,45.16,-0.14673620366292625,3.600584589668289,-1.7892811385901402,5.501306847385923,0.7944150431429398
2016-06-21,9.205,44.91,-0.4659565844191049,3.5445343371944,-1.6404689135886885,5.097773351058159,0.2509684578378355
2016-06-22,9.195,46.005,-0.4745340067960812,3.7877638049380353,-1.565435267272564,4.873780891676477,0.5811841458759597
2016-06-23,9.815,45.755,0.04038415093009315,3.7327458693760596,-1.462933394179919,4.577242999384474,0.9238997358430101
2016-06-24,9.355,45.03,-0.33840163354855307,3.5714772926123866,-1.3434071599109276,4.259258041296803,0.20028849150941852
2016-06-27,8.775,41.255,-0.8434732805776277,2.6874298175083298,-1.325361322913976,4.212317580887826,-1.493975323294149
2016-06-28,9.125,40.895,-0.5348384429255139,2.598935715822103,-1.2296985623848942,3.896794573975882,-1.2357255034241996
2016-06-29,9.445,42.735,-0.26284674754790316,3.0433033606987943,-1.129161309804554,3.5768496636154774,-0.40331600226412867
2016-06-30,9.535,45.77,-0.1880084097201794,3.7360554132084434,-1.0493196219942695,3.3236919009472525,0.4086159432700964
2016-07-01,9.335,45.86,-0.35529030304442905,3.755889927709513,-0.9348713348585531,2.978415240663717,0.17756828659144075
2016-07-05,9.105,45.895,-0.5521532667892001,3.763592839734907,-0.8698105812493978,2.7732183254776515,-0.05175871675096033
2016-07-06,9.205,46.475,-0.4659565844191049,3.890392873635515,-0.8382156676462869,2.65415665091051,0.14087502465113477
2016-07-07,9.385,46.78,-0.31313620809201304,3.956438775276421,-0.7878955247796289,2.481797875695432,0.3223263213174432
2016-07-08,9.885,47.855,0.09646417849414808,4.185838013182893,-0.7189919505680356,2.249000387141436,0.8570476292129112
2016-07-11,10.025,48.705,0.2074425915564425,4.36360434002027,-0.634390784228386,1.9702758864078318,1.0053970844764588
2016-07-12,10.135,55.645,0.293558035360728,5.708613306932095,-0.5239474132742004,1.6135542801218228,1.6710169307886549
2016-07-13,10.055,56.935,0.23102197506613142,5.940013696791639,-0.2962578716633828,0.8978578130160055,1.0929399775129591
2016-07-14,10.555,55.05,0.6139805624767676,5.600068323748311,-0.16772917722402575,0.47160216614665496,1.0816732486707459
2016-07-15,10.775,52.485,0.7767683434115038,5.118301902835289,-0.07176384597171154,0.15631738572959936,0.9877599870736942
2016-07-18,11.305,53.005,1.1556772447569665,5.217845236483347,-0.005991621410467898,-0.07130135903773416,1.2582419570301222
2016-07-19,11.115,52.48,1.021924418826152,5.11733997585399,0.08122428045620599,-0.36429708027163477,0.970569241709268
2016-07-20,11.185,52.48,1.0714659220545366,5.11733997585399,0.14636753508370023,-0.5885829828387518,0.9110364664422578
2016-07-21,11.005,52.96,0.9434395893011016,5.209269593164625,0.20423667597975162,-0.7949477515027965,0.6744634348135621
2016-07-22,11.135,53.255,1.0361108996085264,5.26535551872185,0.24869710273004303,-0.9584049715268959,0.6850372087856553
2016-07-25,13.105,53.86,2.321596140057056,5.379413665996867,0.29421048823867857,-1.1260801357652883,1.8649963547115864
2016-07-26,13.375,54.58,2.482525547236674,5.5134942773514295,0.37494713819013803,-1.396817153095339,1.8120737996113916
2016-07-27,12.895,53.705,2.1941196879559826,5.350314695165853,0.4541357319376449,-1.666192588661105,1.4305431964312054
2016-07-28,12.715,55.41,2.0831908011139877,5.66588191831973,0.5159094686582348,-1.8817518234763617,1.041860494629717
2016-07-29,12.545,55.07,1.9769731461746047,5.60373591062175,0.5752649870927229,-2.10560954881087,0.858949628690626
2016-08-01,12.605,55.97,2.0146251992047315,5.7674134843881,0.6260605693309755,-2.3036022466989436,0.7074772763005162
2016-08-02,12.265,56.805,1.7988483898019318,5.9169331055612275,0.669600445642118,-2.4755250061661584,0.3123923516496916
2016-08-03,13.395,57.53,2.494316700435157,6.044983595157534,0.708329394245666,-2.6426833656635793,0.8551604979158118
2016-08-04,13.245,57.685,2.405450583250874,6.072150461618456,0.74836131412396,-2.796613871899142,0.6579019561348178
2016-08-05,13.645,57.435,2.6402385323489628,6.028296733230427,0.7872593073909733,-2.9575582436172594,0.8519640650159697
2016-08-08,13.385,58.265,2.4884233261434066,6.1731635093849455,0.8306456677963981,-3.1361399769217586,0.4968517773957499
2016-08-09,13.625,58.015,2.6286635719899785,6.129747263646416,0.8582605219409811,-3.2559637145774403,0.6237072007039446
2016-08-10,13.405,58.59,2.5002056766859835,6.229326961360171,0.8846163963594087,-3.3674736339221507,0.35711454230519424
2016-08-11,13.405,59.375,2.5002056766859835,6.3637084684389675,0.9060238218020131,-3.46514325005043,0.19967745932750436
2016-08-12,14.005,61.105,2.8457360044720335,6.653694853146673,0.9157080424859209,-3.50824907654355,0.26114319174199707
2016-08-15,14.765,61.15,3.2627487783731244,6.661127825464208,0.928230452358894,-3.564194690467084,0.6438817741891514
2016-08-16,14.835,61.115,3.300072222727874,6.655347097717789,0.9580474687401919,-3.7006081856767548,0.6245419678487187
