date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,2.76,26.045,2.0635262526152025,2.0373568819345795,0.805790375238931,-1.0668549377257364e-14,0.4218436862255297
2016-03-21,2.975,25.945,2.6120218380648037,1.976159229197186,0.829772920346906,-0.008465390439809099,0.9807238138231731
2016-03-22,2.775,25.815,2.1031576343952034,1.8962486930321725,0.8749784749610545,-0.014269118668765193,0.4582499634877855
2016-03-23,2.69,25.695,1.875685448468904,1.8221271368752263,0.9091145483187519,-0.02973271266016763,0.24889587210940967
2016-03-24,2.85,25.725,2.2981551113630205,1.8406899280253737,0.9334370885515498,-0.04384553752219913,0.623832401543053
2016-03-28,2.795,25.645,2.1556675335863424,1.7911409365631212,0.9824318883675583,-0.06669021850382546,0.46268377945002365
2016-03-29,2.81,25.975,2.1948039626358855,1.9945432569103,1.0179799473634659,-0.08550233339343412,0.2499012563456166
2016-03-30,2.77,26.455,2.0899710266048004,2.285834588176569,1.0477115763499418,-0.10586747893525118,-0.19905685411364193
2016-03-31,2.7,26.205,1.9028171012612327,2.1347860719696254,1.0673821022972427,-0.13176537247597941,-0.24404997171659948
2016-04-01,2.625,26.125,1.6968324365941994,2.086146064008413,1.065798262442582,-0.1398675780502618,-0.38671083557713676
2016-04-04,2.72,25.845,1.9567802394590483,1.9147252458764676,1.0676489646410081,-0.1551643662594181,0.06769017938645627
2016-04-05,2.635,25.505,1.7246346451392502,1.7040571050454472,1.060870798843189,-0.14365884796387934,0.060509070799154185
2016-04-06,2.675,25.625,1.834798266227697,1.7787295372905718,1.0685391695509407,-0.1512722725746461,0.08542835617014638
2016-04-07,2.585,25.365,1.584554268296909,1.6164939419843987,1.0878269806941991,-0.1734942098156781,-0.00041724610676519003
2016-04-08,2.6,25.285,1.6268608783448872,1.5662406004180944,1.0970579063639967,-0.18671213269359774,0.09531637708152116
2016-04-11,2.61,25.505,1.6549299033631026,1.7040571050454472,1.1093404581351496,-0.20131448899297194,-0.03413509724349856
2016-04-12,2.495,25.575,1.325441532908819,1.7476586090331931,1.125044435760804,-0.22368086991810682,-0.41707119087533456
2016-04-13,2.575,26.175,1.5562132559244106,2.11656349241623,1.1358030612219525,-0.2499715111394434,-0.5978145268931272
2016-04-14,2.575,25.295,1.5562132559244106,1.5725309564552399,1.1365261101046897,-0.2688849800449937,0.03787574501012325
2016-04-15,2.535,25.445,1.4417377742997575,1.6665890361986082,1.1371480810557584,-0.26886719221474276,-0.18455355790731298
2016-04-18,2.535,25.505,1.4417377742997575,1.7040571050454472,1.1403355820516303,-0.2787912777719842,-0.22266789865947445
2016-04-19,2.44,25.165,1.1624526316637134,1.4905616777036745,1.1324167367153843,-0.2721114061444725,-0.25337295313001773
2016-04-20,2.195,25.115,0.388729051295649,1.458922227714541,1.1194497719720764,-0.2563542078178527,-0.9881068960265351
2016-04-21,2.17,25.155,0.30497129653323385,1.4842388198260612,1.0969229089441381,-0.2398606040461402,-1.0832636632320436
2016-04-22,2.155,25.065,0.25425221198637327,1.4272197257706207,1.0838234927722479,-0.24309229069091653,-1.049509765460874
2016-04-25,2.465,25.015,1.236989179627726,1.3954539200667408,1.0687139969161543,-0.24084955783221537,-0.013502398966901002
2016-04-26,2.555,25.015,1.4991995398688853,1.3954539200667408,1.0506033019235579,-0.21211197966415807,0.24524302342875293
2016-04-27,2.535,25.265,1.4417377742997575,1.5536524215530172,1.0344563818603434,-0.181933270387653,0.016485382019115258
2016-04-28,2.34,24.155,0.8564677339433144,0.8389136673575518,1.0069881586956007,-0.13930284828349068,0.15099445302985046
2016-04-29,2.43,23.585,1.13242395685966,0.459015563332231,0.9810320108360905,-0.09713677861765069,0.7792517743764311
2016-05-02,2.305,23.685,0.7462744659790619,0.5263239362646375,0.8570195626644008,0.10975012650277799,0.18545442979895832
2016-05-03,2.14,23.325,0.2031788585533379,0.28266924018951495,0.7629642286570022,0.27044242574633226,-0.2829300859992485
2016-05-04,2.195,23.405,0.388729051295649,0.33713814924878904,0.7004927729617169,0.3829974895750639,-0.2304312753178803
2016-05-05,2.205,23.505,0.4219653450572145,0.4049630663590939,0.6753191868628761,0.4289741781800913,-0.280488161805997
2016-05-06,2.18,23.415,0.33858961799816695,0.3439336684510815,0.6540400487384495,0.47036524055150375,-0.35672201582987584
2016-05-09,2.16,23.365,0.27119769358687296,0.3099270069107477,0.643239936579907,0.4883577932216765,-0.4165175279044733
2016-05-10,2.095,23.395,0.047782813185582015,0.3303397259783778,0.6778779093998908,0.43044683035550213,-0.6065940200078757
2016-05-11,2.1,23.235,0.06521302891983957,0.22116796432262728,0.7622266135510962,0.28556589786556413,-0.38893297741735045
2016-05-12,2.075,22.995,-0.02235654513575103,0.05599259115854748,0.8432916719305752,0.1442013788498286,-0.21377600979939626
2016-05-13,2.08,22.825,-0.004758529329472588,-0.06205302843940643,0.9090069649861825,0.03170907816426256,0.01993902755617097
2016-05-16,2.09,23.105,0.03031094815072297,0.13191091845838882,0.9088464737155653,0.030134159709653427,-0.11970998464441861
2016-05-17,2.135,22.955,0.1860748225951081,0.02829585256607945,0.9167057138013244,0.014564573290341217,0.14557127958056199
2016-05-18,2.16,23.525,0.27119769358687296,0.41849341819379715,0.9107648627720579,0.020394116608464505,-0.1303455236138747
2016-05-19,2.105,23.255,0.08260179344795393,0.23485547664102063,0.9164428000651903,0.007034611586638791,-0.1396644287622267
2016-05-20,2.245,23.915,0.5534200682604502,0.6800609036771915,0.922849243612055,-0.00801426646438256,-0.06615935584379404
2016-05-23,2.335,24.265,0.8408271460802,0.9111944246326841,0.9242170317425251,-0.010223284277302186,0.008909023883144912
2016-05-24,2.355,24.465,0.9031897589701325,1.041778455299075,0.9244442797785,-0.014516991403576672,-0.04535938342400234
