date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,9.385,7.05,0.6984963716392089,1.6191198249523113,-0.10551646289890534,1.0408340855860843e-15,0.8693401685776705
2015-03-20,8.805,7.095,0.2338508790447688,1.6930374103865673,-0.10353784931546606,-0.02836913368640026,0.4375134650132203
2015-03-23,8.355,7.13,-0.14824644857446204,1.7502054619353187,-0.11656584222259764,-0.06014409547297463,0.11591182063159358
2015-03-24,8.305,7.08,-0.1919659800050863,1.6684504354570622,-0.12458281421323256,-0.09249871119862192,0.10839298181806976
2015-03-25,8.125,6.885,-0.3515654722724806,1.3439923175930129,-0.13203410892369455,-0.12935731404465634,-0.04475533017413971
2015-03-26,7.965,6.855,-0.49642846119834255,1.2932614888642464,-0.14363237369117277,-0.1701786511065267,-0.140495592642864
2015-03-27,7.895,6.805,-0.5607234114444329,1.2082146865131167,-0.15184386507766717,-0.20761877331897194,-0.1696446502817074
2015-03-30,7.815,6.695,-0.6349051049127974,1.0188908602652436,-0.16080617995168398,-0.23643087234552007,-0.2346302855403385
2015-03-31,7.765,6.98,-0.6816552786822887,1.5031938605640829,-0.16932138191176097,-0.25821683637721415,-0.16891558055308908
2015-04-01,7.505,7.13,-0.9297145553543992,1.7502054619353187,-0.17466772075622938,-0.2825582860200302,-0.3414518704430233
2015-04-02,7.69,6.91,-0.7523480245031565,1.3860994362446464,-0.17707980012375907,-0.2987320705433473,-0.20816574283795208
2015-04-06,7.815,6.755,-0.6349051049127974,1.1225406896898644,-0.17575500973711775,-0.31119230955099564,-0.12642064551504872
2015-04-07,7.705,7.05,-0.7381544791195792,1.6191198249523113,-0.1758458673326863,-0.31611394677620547,-0.1373250024090873
2015-04-08,7.805,7.165,-0.6442311651725605,1.8070935708719131,-0.17530242360196763,-0.32388191749875145,-0.0035613650244286643
2015-04-09,7.715,6.99,-0.7287074582520644,1.5198257049479016,-0.16507326241415127,-0.34087911460184356,-0.13694575623358346
2015-04-10,7.61,7.08,-0.8285176291776721,1.6684504354570622,-0.15991929620900996,-0.35405034421472525,-0.20764986556503728
2015-04-13,7.505,6.84,-0.9297145553543992,1.267812757290336,-0.15311107882175395,-0.372360250087137,-0.3632381262545563
2015-04-14,7.455,6.845,-0.9784022504673646,1.2763018634904082,-0.1441052319436255,-0.3976082768866446,-0.39687219751235336
2015-04-15,7.535,6.765,-0.9006573942064718,1.1397261089744557,-0.1361212263736451,-0.42354937583755026,-0.32196710268525597
2015-04-16,7.87,6.655,-0.5838241351148038,0.949273625310289,-0.12333964917862875,-0.4536872666117527,-0.01305379258275502
2015-04-17,7.695,6.71,-0.7476137688488113,1.0448901429955728,-0.10950728189867748,-0.4748798020769691,-0.15831088732967658
2015-04-20,7.435,6.785,-0.9979688225238528,1.1740208683972262,-0.10192861469396404,-0.49205909860544805,-0.3862434031808708
2015-04-21,7.475,6.84,-0.9588881006359162,1.267812757290336,-0.09750915540008406,-0.5097415402302645,-0.3255232092368193
2015-04-22,7.845,6.83,-0.6069983578707091,1.2508159125351879,-0.09120612744830858,-0.5289348412141873,0.036018558876534934
2015-04-23,7.915,6.84,-0.5422954393936362,1.267812757290336,-0.07767387399331932,-0.5492358870927692,0.10541637605602522
2015-04-24,7.985,6.815,-0.47816223954274173,1.2252739279307205,-0.05766172236406078,-0.5753766130450442,0.16786577855456586
2015-04-27,7.765,6.82,-0.6816552786822887,1.2337941639692946,-0.04160831308257237,-0.5952886388030708,-0.03503054602533284
2015-04-28,7.535,6.82,-0.9006573942064718,1.2337941639692946,-0.021963857053361117,-0.6253983378141629,-0.24816017774161614
2015-04-29,7.695,7.065,-0.7476137688488113,1.643811314200209,-0.0008246428862119584,-0.6623802804153491,-0.0838779311269322
2015-04-30,7.525,7.01,-0.9103302403396132,1.5530181312931197,0.044929343408611544,-0.7293376616992101,-0.25076866358107186
2015-05-01,7.265,6.995,-1.166441755322921,1.5281327066017127,0.09580002926071998,-0.810777868096157,-0.5020590452334712
2015-05-04,7.29,7.075,-1.1414205968529758,1.6602431999918275,0.14572953151502444,-0.8993454522687097,-0.4840216083200801
2015-05-05,7.365,7.025,-1.0668687477505154,1.5778503630162437,0.1880998682276518,-0.9866836064246929,-0.37697858669213047
2015-05-06,7.07,7.075,-1.3646140287032746,1.6602431999918275,0.15297100667483926,-0.9376662116718022,-0.6809168906592789
2015-05-07,7.915,7.02,-0.5422954393936362,1.569578848734548,0.1320283713915198,-0.921382176817841,0.17185779825520575
2015-05-08,7.755,7.01,-0.6910414295530867,1.5530181312931197,0.11370200348209757,-0.8870705155642453,0.019447813039107698
2015-05-11,7.83,6.975,-0.6209383660832707,1.4948690007898147,0.08710963350402093,-0.8433821612374586,0.09222630435886514
2015-05-12,8.215,6.925,-0.2713285915782868,1.4112906452145304,0.07686684674215291,-0.8252194678991682,0.445409414586542
2015-05-13,9.05,6.99,0.43375082486194294,1.5198257049479016,0.0771220316556168,-0.8167438648167725,1.1332826435507033
2015-05-14,8.675,6.965,0.12551080734998776,1.4782013633283397,0.05275940363736967,-0.7566127601253388,0.8041345450901766
2015-05-15,8.475,6.955,-0.04437799221854242,1.4615097781036595,0.043052312967060136,-0.7260505805410149,0.6187512119511351
2015-05-18,8.565,7.15,0.032562709870591997,1.782747055531803,-0.10364557189483893,-0.4934912888374857,0.7108278368225116
2015-05-19,8.645,7.055,0.10027873107330387,1.6273561537750474,-0.12087896408003707,-0.44684239643300294,0.743834253563908
2015-05-20,8.525,6.95,-0.0015328565106463659,1.4531549835559654,-0.03443978453085948,-0.553593355682596,0.6021068436955618
2015-05-21,8.465,6.905,-0.05297734630807842,1.377690213063237,0.14115572865833548,-0.7880166076435104,0.5405703954450334
2015-05-22,8.395,6.925,-0.11345879047950796,1.4112906452145304,0.31024543406499294,-1.0088131955694772,0.4575079262735233
2015-05-26,8.865,6.875,0.2833155993264587,1.3271066441000994,0.4399360618283725,-1.1726175526038967,0.8720910812986902
2015-05-27,9.025,6.805,0.4136023968884608,1.2082146865131167,0.4815469508206973,-1.201765281121924,1.0335555797832088
2015-05-28,8.855,7.185,0.27509477219215706,1.8394764247813673,0.3987305960833457,-1.0530626716119342,0.594701912469755
2015-05-29,8.725,7.635,0.1673709919235583,2.545199927105527,0.4864922503499237,-1.1670123318967265,0.09616328369225546
2015-06-01,8.765,7.525,0.2006867827378768,2.3766075824667676,0.5140138426720169,-1.2054521073463533,0.18452969409703468
2015-06-02,9.02,7.655,0.40956601437021073,2.575591942654389,0.5444370723619761,-1.2504343059979388,0.25775258351029917
2015-06-03,9.095,7.6,0.46987813431633463,2.491821829113446,0.5635389622734588,-1.2867645365820075,0.3524039831493987
2015-06-04,9.105,7.515,0.4778821483830858,2.3611589880122317,0.5991363236002427,-1.3545705088571691,0.4177965417269369
2015-06-05,9.265,7.725,0.604764434879424,2.68134220371322,0.6342382593681363,-1.4112274776160705,0.31538210044209913
2015-06-08,9.515,7.715,0.798696340083531,2.6662938320263567,0.6727602708950045,-1.467672590742271,0.4725923701060706
2015-06-09,9.385,7.62,0.6984963716392089,2.522353624132206,0.7247472955126447,-1.5429197375244148,0.41334714174728937
2015-06-10,9.765,7.57,0.9875983195597673,2.445873154904621,0.7664056581364367,-1.6053120617487298,0.7183793563055783
2015-06-11,9.765,7.43,0.9875983195597673,2.22900981975618,0.8235026805946016,-1.6857089196413615,0.8377116775602249
2015-06-12,9.725,7.545,0.9577012962894255,2.4074432775919514,0.8724728521800792,-1.7519213896595465,0.6091937830865641
2015-06-15,10.275,7.615,1.3584031906648084,2.5147281947032867,0.9246159631673371,-1.8309782034813558,0.8642235622965262
2015-06-16,9.695,7.63,0.9351977189618315,2.5375894837820234,0.9803629435293708,-1.9031737639369761,0.3506127871090867
2015-06-17,9.045,8.125,0.42972559565323865,3.2678309641754333,1.0065947470363463,-1.926520824847676,-0.9331350622407952
2015-06-18,8.805,8.1,0.2338508790447688,3.2320301921825267,0.9077329611146499,-1.769431011438899,-0.9305384462781279
2015-06-19,8.555,8.075,0.024053769571362574,3.1961187530213904,0.8324931708784504,-1.6565195077263695,-0.9801737579091243
2015-06-22,8.575,7.965,0.04106172141575747,3.0367761621314,0.7566682002929803,-1.530745666292094,-0.7260245655847388
2015-06-23,8.675,7.9,0.12551080734998776,2.9415815310711317,0.7134823734203871,-1.4567742102812926,-0.516481554766927
2015-06-24,8.615,7.91,0.0749589417247543,2.9562777269814577,0.6820921492317265,-1.4018021315328701,-0.539692755265041
2015-06-25,8.655,7.84,0.10869913902589583,2.8530117908787638,0.6514787899821819,-1.3439463124030724,-0.40603121789762664
2015-06-26,8.225,7.955,-0.26246769989205526,3.0221815103150984,0.6238346159798301,-1.291184949316349,-0.8566241924844689
2015-06-29,8.165,7.845,-0.31579547002993363,2.860418448010661,0.5722626930377757,-1.198405015279051,-0.7543012190243983
2015-06-30,8.135,7.775,-0.3426064895097721,2.756293052836645,0.5326397185714071,-1.1279853933766097,-0.6827322520963977
2015-07-01,7.955,7.745,-0.5055787790698522,2.7113805948968333,0.5128910414906903,-1.102239272416955,-0.7939823238471815
2015-07-02,7.825,7.765,-0.6255909705645477,2.7413415175452487,0.48234423941072113,-1.0517645882733688,-0.8960966715365739
2015-07-06,7.765,7.46,-0.6816552786822887,2.275822541196333,0.4363853563134933,-0.9640879649996901,-0.71070294422884
2015-07-07,7.415,7.225,-1.0175880992151818,1.903972586649727,0.4104467907090525,-0.9130659612175849,-0.8860015757859907
2015-07-08,7.245,7.185,-1.1865207537528564,1.8394764247813673,0.4103433652623054,-0.9259002069039257,-1.0154374933143908
2015-07-09,7.455,7.185,-0.9784022504673646,1.8394764247813673,0.41793151313559435,-0.9588201744834746,-0.7883572415700202
2015-07-10,7.575,7.225,-0.8620939576355124,1.903972586649727,0.42747955272522964,-0.9936469540254139,-0.6823563533522224
2015-07-13,7.585,7.2,-0.852484916574591,1.8637044655081842,0.4256475270081626,-0.9987133306062342,-0.647052782785985
2015-07-14,8.005,7.295,-0.4599417120478187,2.015986387258946,0.41475305297585513,-0.9795419003477799,-0.31653632057345127
2015-07-15,7.965,7.195,-0.49642846119834255,1.855634064823876,0.4048165325079226,-0.9555635893577425,-0.2920562195661831
2015-07-16,7.975,7.205,-0.4872896242807487,1.8717692636924348,0.3904177935504541,-0.9188446354734501,-0.29921701477365703
2015-07-17,8.03,7.235,-0.4372299628448628,1.920040834464247,0.3655143856256772,-0.8543841258951248,-0.2846483829351498
2015-07-20,7.925,7.1,-0.53309890778325,1.7012215187333966,0.34397604393719533,-0.795874636064994,-0.32240371959299696
2015-07-21,7.765,7.055,-0.6816552786822887,1.6273561537750474,0.32525285124414993,-0.7457040919366753,-0.4652534157506609
2015-07-22,7.735,7.16,-0.7098500960870159,1.7989837336714662,0.30610988087270247,-0.6907418509073149,-0.569794941585803
2015-07-23,7.805,7.09,-0.6442311651725605,1.684847532488085,0.3069124138612628,-0.6970629945468816,-0.4642687938097896
2015-07-24,7.625,7.015,-0.8141750211934168,1.5613014409615968,0.30317731543158016,-0.688793673922842,-0.5987325267207695
2015-07-27,7.395,6.83,-1.0372603652394292,1.2508159125351879,0.30933575843336925,-0.706338088261566,-0.7178443659424625
2015-07-28,7.605,6.815,-0.8333047815470264,1.2252739279307205,0.3470573650827292,-0.8023251380053917,-0.4562199844738364
2015-07-29,7.69,6.88,-0.7523480245031565,1.3355525487380848,0.39652908169211487,-0.932266423495018,-0.34966702671081484
2015-07-30,7.325,7.15,-1.106534752211648,1.782747055531803,0.43028924705114185,-1.0213551717462073,-0.8522764686728603
2015-07-31,7.175,7.26,-1.257236377844352,1.9601144903361467,0.46284836534972673,-1.1153276788482247,-1.0491444867465256
2015-08-03,7.065,6.99,-1.369766948669011,1.5198257049479016,0.4829822668782484,-1.1856147764355849,-0.9182010364689956
2015-08-04,7.245,7.31,-1.1865207537528564,2.039849472646029,0.5318963167878918,-1.3194482898245399,-0.9520608852304626
2015-08-05,7.055,7.01,-1.380083738025283,1.5530181312931197,0.5630244863091383,-1.4164034552101428,-0.8380675184152269
2015-08-06,6.435,6.94,-2.0500686107343804,1.4364273473788294,0.6219804126104138,-1.573126016358632,-1.3703722685833148
2015-08-07,6.055,6.81,-2.49340604107173,1.2167474385073336,0.70882307183107,-1.8011756587526147,-1.554689039324469
2015-08-10,6.335,7.005,-2.1641453680814133,1.5447289113068603,0.8527898677815684,-2.1685838118808385,-1.3128907202323181
2015-08-11,5.895,6.75,-2.688461100027914,1.1139384373028467,0.9949009114774404,-2.5360412834561252,-1.2606781831741465
2015-08-12,6.195,6.685,-2.3269153164085896,1.0015256233729428,1.0892578617028519,-2.7852356354022225,-0.6325993399621943
2015-08-13,6.325,6.77,-2.17565192982327,1.1483092946754674,1.1237482349708292,-2.8751732396019563,-0.5908892333134679
2015-08-14,6.195,7.04,-2.3269153164085896,1.6026296286876642,1.147750641539337,-2.945471867716893,-1.2208626331679127
2015-08-17,6.365,6.72,-2.129734349425783,1.0621907289447488,1.169495176106003,-3.0225472591723954,-0.3494140238587904
2015-08-18,6.255,6.56,-2.256710897543847,0.7822412473259706,1.1752876671488044,-3.052461912323417,-0.12360747593774057
2015-08-19,6.12,6.405,-2.4156332472167246,0.5044512432526574,1.1719850826210358,-3.062579806050584,0.05573722683210924
2015-08-20,6.02,6.015,-2.535630229280313,-0.22538017987469294,1.1542289247009239,-3.0358695258644737,0.7603796192498287
2015-08-21,5.805,6.04,-2.8005194959456596,-0.1771953687075962,1.0782991504338315,-2.887230228604021,0.2777803481965715
2015-08-24,5.325,6.24,-3.42914895248279,0.20125312206020773,1.04459152282964,-2.834332370344482,-0.8050438873853998
2015-08-25,5.255,6.315,-3.525531388127253,0.34005216041357794,1.061379259116723,-2.905432382248156,-0.9810233159599013
2015-08-26,5.255,5.905,-3.525531388127253,-0.43980028425738454,1.0837094358418877,-2.9944277270613684,-0.054487943130212546
2015-08-27,5.205,5.715,-3.595165303466306,-0.8197472025705841,1.0663265966955549,-2.9905277708806572,0.26948071208214364
2015-08-28,5.495,5.855,-3.2002538038792596,-0.5385877954877379,1.0242622481518622,-2.945629848657898,0.29703119101206443
2015-08-31,5.295,6.095,-3.4702996385955784,-0.07188706253584991,0.9900895450006522,-2.9082724005471263,-0.4908526090108989
2015-09-01,4.955,5.775,-3.9536851170922995,-0.6984161642864489,1.0022704745455115,-2.938967406838419,-0.3147158098442455
2015-09-02,4.985,5.635,-3.909719276950787,-0.9835186028838603,1.0170616971690123,-2.9660374849571287,0.05661730745269633
2015-09-03,5.045,5.725,-3.822575839845374,-0.7994371601286505,1.0226834541298153,-2.9679608407401163,-0.03704384282515916
2015-09-04,5.175,5.685,-3.637267455768282,-0.88089124538888,1.0267377574400398,-2.9723016541622016,0.23947850023306216
2015-09-08,5.685,5.75,-2.952663974376136,-0.7488168564313296,1.0163098832776476,-2.955842279826382,0.7642082774063059
2015-09-09,5.395,5.73,-3.3340252786955427,-0.7892954385610721,0.9918461132122188,-2.9120854241668974,0.3609197583842878
2015-09-10,5.525,5.78,-3.1605967981024414,-0.688362211847726,0.975871111979896,-2.890630304382981,0.4017863034013205
2015-09-11,5.855,6.02,-2.7380521141869534,-0.21572721603068812,0.9746505249960677,-2.8754261159497054,0.34763264612300215
2015-09-14,5.595,5.61,-3.068894931283205,-1.035174274107185,0.9746092002491684,-2.8643092607529135,0.8043047008758255
2015-09-15,5.345,5.835,-3.4018437581135603,-0.5783392160275208,0.954106751105342,-2.8265043121108593,-0.02354209556187259
2015-09-16,5.425,5.74,-3.293635237665909,-0.7690385174428025,0.9626051307807604,-2.8292505398019188,0.27589572479448066
2015-09-17,5.515,5.71,-3.1737918235730582,-0.8299155544826519,0.9693560770349245,-2.8210062533856455,0.45169811597615483
2015-09-18,5.375,5.755,-3.3610769423550404,-0.7387192101477508,0.9593522567929968,-2.8035874740359406,0.1512024730724848
2015-09-21,5.255,5.635,-3.525531388127253,-0.9835186028838603,0.9566333596043523,-2.7980129792085835,0.21334829639149655
2015-09-22,5.195,5.54,-3.6091723309903307,-1.1810441532829252,0.9539578979789679,-2.789348922112028,0.30684298900782636
2015-09-23,5.205,5.365,-3.595165303466306,-1.5539390233135313,0.9444997116841751,-2.7790290119223604,0.6515586679504732
