date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.39,5.665,1.092276472929161,-1.5375726674108658,-0.3307636788775414,-1.672273430841642e-15,0.5837032809147903
2015-03-20,18.165,5.675,0.9614552868169074,-1.5218430628746094,-0.35775488517990406,0.004457567923741397,0.41255092867262655
2015-03-23,18.095,6.115,0.9204247076058149,-0.8558474589522632,-0.384344384988401,0.0021899093196168715,0.5892946330313046
2015-03-24,18.02,6.065,0.8762868614577476,-0.9290718724109664,-0.4049405974148948,0.005309205631296375,0.49475873677097953
2015-03-25,17.565,5.935,0.604514702995956,-1.122317574129535,-0.41992999655448005,0.00872468944168999,0.12449519851701794
2015-03-26,17.635,5.875,0.6467808653591437,-1.2129400316512857,-0.4362616816988372,0.001304590104505743,0.11631701724660719
2015-03-27,17.505,5.945,0.5681522832094992,-1.1073029519634248,-0.46686944789393336,-0.017410113834135058,0.06859647920914748
2015-03-30,17.975,6.355,0.8497158901689472,-0.5125036932814441,-0.48117923422813413,-0.02840448480375372,0.6315142403004451
2015-03-31,17.925,6.005,0.820114459290585,-1.0177421980857877,-0.4955708698653014,-0.027762269554613084,0.3435133424412004
2015-04-01,17.44,6.095,0.5286187453904403,-0.8850651213164737,-0.5015779086161468,-0.023681429668596175,0.10837106252002329
2015-04-02,17.325,6.175,0.45831247522331514,-0.7687644224915867,-0.49348426384581656,0.0020852713840094975,0.07685405873519069
2015-04-06,17.275,6.515,0.4275988503349584,-0.29073790050166537,-0.48018678172645535,0.0242617085814056,0.26372864498575177
2015-04-07,17.405,6.625,0.507270381861775,-0.14141094478355884,-0.4636593012341891,0.059318323912965924,0.38238555810359764
2015-04-08,17.685,7.395,0.6768683905937283,0.8392315174377086,-0.4327419575775897,0.1041719482788214,0.9358671320317121
2015-04-09,17.34,7.375,0.46750927961736294,0.8150779929657382,-0.384242682580354,0.15108951134909143,0.6296075227976377
2015-04-10,17.345,7.235,0.4705731132306436,0.6441465892534582,-0.34809674018718995,0.19183991353564878,0.5029585276168205
2015-04-13,16.79,7.245,0.124977502938918,0.6564652147757376,-0.31912332483203315,0.22390841918220722,0.11056244573251889
2015-04-14,16.83,7.195,0.15026462210218203,0.5947012320583679,-0.3029055055693005,0.24549196670112255,0.0849109327603853
2015-04-15,17.19,7.205,0.3751810983771672,0.6070882944110437,-0.2908445318949246,0.2761275790161806,0.27562183016785474
2015-04-16,18.095,7.135,0.9204247076058149,0.5200153793380894,-0.284534082377503,0.3126417058002052,0.7557451005877621
2015-04-17,18.15,6.995,0.9526763463638557,0.3432770148589709,-0.2896975391168768,0.3605477941957379,0.6915750586081492
2015-04-20,17.995,6.965,0.861533413559757,0.3049445054478004,-0.30652931633325275,0.4104595282522589,0.5445483160819942
2015-04-21,17.6,7.185,0.6256687971982584,0.5822969415188408,-0.3049987300631839,0.46156689393643263,0.34170173094474826
2015-04-22,17.345,7.835,0.4705731132306436,1.3547027001146772,-0.2910113140586633,0.5095623272922047,0.3552445988576304
2015-04-23,17.545,8.555,0.5924077158544119,2.138789037782817,-0.27611900211483614,0.5473142063111767,0.6356538043899773
2015-04-24,17.305,8.035,0.4460376753439301,1.5795081358139582,-0.22263888617224503,0.6034490603470428,0.19424854705450612
2015-04-27,17.14,7.895,0.34422591536467845,1.4227413018777713,-0.19841568307699653,0.6449549532266992,-0.01843485060808736
2015-04-28,17.65,7.815,0.6558160707899631,1.3319073306182299,-0.19511149964697952,0.6788126200567728,0.23687388740091841
2015-04-29,17.75,7.965,0.7158552520394144,1.5014691576293744,-0.18342962823903652,0.7229066804452902,0.26836250099045966
2015-04-30,17.47,8.275,0.5468832703345874,1.8420021324152978,-0.17212129907389762,0.7515109894346472,0.1124200808281508
2015-05-01,17.48,8.365,0.5529644761165918,1.9384792163876448,-0.16616365375252207,0.7753571079155742,0.0997121575193145
2015-05-04,18.145,8.505,0.9497484205114602,2.0865105559722927,-0.1571295086919123,0.7929290374557415,0.4846717615961339
2015-05-05,18.42,8.155,1.1095982482623665,1.7117208121175203,-0.1377420442814643,0.8108455036342794,0.5345286685282826
2015-05-06,16.99,7.975,0.2508156437254864,1.5126594771153048,-0.1182636619775495,0.8323999638686668,-0.4026916710544791
2015-05-07,16.925,7.935,0.210081467775864,1.4678137084077718,-0.12514938185352492,0.8282806756229512,-0.43450322956372445
2015-05-08,17.225,7.595,0.39679620032245055,1.077235859979121,-0.13157085425004833,0.8251099058187307,-0.2865808631700417
2015-05-11,17.065,8.055,0.2976234134877542,1.601680138433153,-0.13595641094321614,0.8188714681606499,-0.3034893715724907
2015-05-12,18.08,7.645,0.9116117919819505,1.1357576149687312,-0.1453362409509344,0.7932657697058256,0.283412764667079
2015-05-13,17.925,7.565,0.820114459290585,1.0419375944032927,-0.14596036869824447,0.7848793127531495,0.18731674197710202
2015-05-14,17.68,7.745,0.6738634685281631,1.2516615653304544,-0.1444230686038131,0.7770866353411925,0.07754563730544695
2015-05-15,17.17,7.685,0.3628098434129972,1.1823001000335218,-0.13934617709159852,0.7642023852679943,-0.2366435427403114
2015-05-18,17.0,7.535,0.2570686046673326,1.0064990704501944,-0.13590943248669013,0.7473423815953453,-0.3534810594647456
2015-05-19,16.745,7.455,0.09645738403852105,0.9113020789958173,-0.12782361240083673,0.7234214101825482,-0.5104781024183891
2015-05-20,17.095,7.195,0.31628894547745,0.5947012320583679,-0.12422208641056638,0.6999059805734398,-0.3097420072587649
2015-05-21,17.205,7.445,0.38445009749427966,0.8993306900034415,-0.11719593271607309,0.6797390089018485,-0.1898910123724259
2015-05-22,17.42,8.035,0.5164249324471964,1.5795081358139582,-0.1086275225459748,0.6603830397961316,0.02761994828574632
2015-05-26,16.99,8.215,0.2508156437254864,1.7770993587155008,-0.10464616958144561,0.6560654800205432,-0.2192831954398362
2015-05-27,17.255,7.955,0.4152885022290428,1.490264779949444,-0.10466289855084226,0.648238733214596,-0.07697479950781128
2015-05-28,17.21,7.785,0.3875379681578972,1.2976046596386253,-0.09847933097744395,0.6387975274147457,-0.12347232050242285
2015-05-29,17.245,7.425,0.40912797636720694,0.8753395969618621,-0.09816373775939746,0.6352966176068076,-0.1402420345930197
2015-06-01,17.09,7.465,0.31318029931982266,0.9232574205450578,-0.09751496649957464,0.6315810762952526,-0.22836936054049495
2015-06-02,17.375,7.815,0.48893758810168975,1.3319073306182299,-0.09468744345175115,0.6236885644231338,-0.008636076270557624
2015-06-03,17.065,8.145,0.2976234134877542,1.7007776408547293,-0.08633056104021256,0.6145116119919392,-0.17005911056454703
2015-06-04,17.285,8.205,0.4337486808387996,1.7662361619275857,-0.0740729273837067,0.5958588665390457,-0.03127990273530723
2015-06-05,18.365,8.515,1.0778200609404693,2.0969907962619576,-0.06199741861958259,0.5810135941511219,0.6268144830266118
