date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,72.455,21.205,1.2468221508227426,-0.6449016871542427,-0.19228607475148088,3.14366588316517e-14,1.1228165367992142
2015-03-20,72.565,21.72,1.2915484230840657,-0.03585764261490775,-0.2744942399854608,-0.0011777943080747214,1.282883501034891
2015-03-23,72.545,21.745,1.2834214187419584,-0.006661107896802416,-0.30248953303795323,0.01264474368733811,1.2687617596374012
2015-03-24,72.965,22.335,1.45361982587279,0.6728042180376065,-0.26945564166345665,0.051156085779220706,1.5837546323787728
2015-03-25,70.775,21.555,0.555161541389783,-0.2294017300052391,-0.16880115679758068,0.11129638173501552,0.4051418822585169
2015-03-26,71.595,21.63,0.8947852540556814,-0.14124413935211835,-0.13718066243460658,0.13309510098166666,0.7423141884726853
2015-03-27,71.88,21.765,1.0119149546880917,0.01667196185190211,-0.08574182380334117,0.18158032841223848,0.831764110691415
2015-03-30,74.16,21.81,1.9325683239288258,0.06909307136133612,-0.10184870627617072,0.2278903886820823,1.711714975177543
2015-03-31,73.915,21.575,1.8350059015584108,-0.20586308252015562,-0.11142791209871826,0.2912654536595275,1.5208015544354563
2015-04-01,75.125,21.76,2.3137350882572836,0.010840705115950214,-0.13203023181125972,0.3487740179976778,1.9663923710690625
2015-04-02,75.785,21.48,2.571620348911169,-0.3178665976497979,-0.17390322598876834,0.41963490127543035,2.0967074208703647
2015-04-06,76.35,21.525,2.790607755879755,-0.2647506839527317,-0.22070799316886644,0.488688921767788,2.2434862419666746
2015-04-07,75.345,21.295,2.3999477204264,-0.5374074542427132,-0.29602265902776415,0.5606103449953252,1.680252591844805
2015-04-08,75.89,21.335,2.6124403677032455,-0.4897779871442519,-0.4568784623070299,0.614420898242084,1.7742504558228636
2015-04-09,75.44,21.255,2.4370981087682475,-0.5851264715082993,-0.4802697263663298,0.6724845308152234,1.483595047592037
2015-04-10,77.07,21.225,3.0673347603068257,-0.6209747046311996,-0.5205416282935329,0.7186950672538881,2.0253965091751174
2015-04-13,76.755,21.37,2.9465861690715536,-0.4481753987821463,-0.555954372138435,0.7802020649346315,1.9172190316991014
2015-04-14,76.555,21.335,2.8696629245592993,-0.4897779871442519,-0.5972459183835347,0.8463747345389803,1.730770286284311
2015-04-15,76.41,21.365,2.813767804058504,-0.4541144522388983,-0.6251937091497933,0.9184890230488196,1.611369282235921
2015-04-16,76.31,21.145,2.775157610201715,-0.7168182731653272,-0.6054326101182905,0.9704524267425371,1.3707200253562082
2015-04-17,74.485,20.525,2.0614916743079594,-1.4721386068245828,-0.6205994603091607,1.0373773226890979,0.11050592672324577
2015-04-20,76.05,20.53,2.674533827149535,-1.4659565230449971,-0.5652761156339308,1.0768854425236234,0.7689781755908127
2015-04-21,75.825,20.595,2.5871774971201353,-1.3857261625438058,-0.6080389331023597,1.0783843195889644,0.6662177200860082
2015-04-22,75.64,21.075,2.5151567718283974,-0.800979323196117,-0.6169758420347119,1.0936218033056886,0.9273500761413909
2015-04-23,75.795,21.005,2.5755104056281644,-0.8854203772360563,-0.6322885644136862,1.1062430306962885,0.9094261957066656
2015-04-24,75.73,21.005,2.5502158574605107,-0.8854203772360563,-0.6154729276009072,1.1501202692466284,0.8551433164789071
2015-04-27,75.285,21.1,2.376460175017316,-0.7708897585200332,-0.5548007405417144,1.219983831387238,0.7287861347271403
2015-04-28,75.615,21.58,2.505410733653157,-0.19998183007080492,-0.51278303276682,1.2836514794394114,1.119211964891779
2015-04-29,75.32,23.24,2.3901635170327555,1.680918879554821,-0.43870836983466166,1.372100910867169,1.7554957876393882
2015-04-30,73.075,21.73,1.498033712383482,-0.024174998067285635,-0.15944733817089848,1.55607408278552,-0.061895009494153275
2015-05-01,72.615,22.09,1.3118561383210798,0.39285839807652473,-0.11248240393743109,1.5953305123379278,-0.2392847169941923
2015-05-04,71.97,21.665,1.048806813285413,-0.10020848800125193,-0.08309556001067019,1.6283890864662123,-0.5879091536090859
2015-05-05,70.985,21.485,0.6425117091408302,-0.3119593371014024,-0.06183149409687744,1.6500316983202055,-1.0268089010898263
2015-05-06,70.425,21.825,0.40900035060415396,0.0865427419225886,-0.04221017320155758,1.676079411954941,-1.2634260772248969
2015-05-07,70.39,21.795,0.3943442995472224,0.05163139552184734,-0.08907818992399899,1.664032688209673,-1.2650891574061145
2015-05-08,70.975,21.51,0.6383580405208974,-0.28244364028553054,-0.12881332817002256,1.6443104019263297,-1.0423348667310681
2015-05-11,72.16,21.31,1.1265383585545072,-0.5195359279803585,-0.134731821438857,1.6318206014962207,-0.5752802648214339
2015-05-12,72.335,21.395,1.197952345063979,-0.4185009597282255,-0.12838499465016856,1.6345745413364667,-0.4903514397482862
2015-05-13,72.8,21.51,1.3868732934775914,-0.28244364028553054,-0.12323875067501996,1.6315605331207614,-0.27949524100806356
2015-05-14,73.64,22.03,1.7251111120022158,0.32382695525362065,-0.11807994277182471,1.6350555599983028,0.12829302034823487
2015-05-15,73.52,21.625,1.6770283508983106,-0.1471117951016585,-0.11175285770638084,1.6406295137315396,0.019958673661845117
2015-05-18,73.405,22.12,1.6308753371680134,0.4273038385568401,-0.10824894449528771,1.6463166795476591,0.030813847122916904
2015-05-19,73.515,21.945,1.675023199755623,0.22570988885563012,-0.11526419294011672,1.6523855256521234,0.04865394228104725
