date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,17.565,35.775,1.404746582175802,1.169544475906701,0.867836216672488,1.4224732503009818e-16,0.38977352897472267
2017-03-21,17.155,35.425,1.0696588732917918,1.0346568818285937,0.9036005258070283,-0.0076714478313794875,0.1424138186729936
2017-03-22,17.235,34.975,1.1356662942341995,0.8592582388032209,0.9379003849715892,-0.02435697254955288,0.3541246338202017
2017-03-23,17.215,35.075,1.1191932073941775,0.8984299564071304,0.9604557476564874,-0.030965490599059488,0.28725648249524116
2017-03-24,17.235,35.275,1.1356662942341995,0.9764394616436415,0.9757740706388917,-0.0350166598252734,0.21789864583900892
2017-03-27,17.205,35.825,1.1109494858100715,1.1887063292600852,0.976147471143322,-0.028653371452390223,-0.02074981997683167
2017-03-28,17.265,35.525,1.1603401168828604,1.0733317059464862,0.9748981003214107,-0.02823632043789719,0.14218739617878934
2017-03-29,17.265,35.325,1.1603401168828604,0.9958727294405864,0.9941725320847101,-0.039644661544391696,0.20991546536519298
2017-03-30,17.645,35.175,1.469216761605196,0.937490152955956,1.0215629390541476,-0.05498174730405945,0.5664933129212468
2017-03-31,17.895,34.875,1.6688183156372765,0.8199743615112612,1.0396369608184797,-0.05557671469062472,0.8719193771772602
2017-04-03,17.595,34.975,1.4289572441041059,0.8592582388032209,1.0601742815346413,-0.051795974555099794,0.5697897326832796
2017-04-04,17.715,35.725,1.5253888435414864,1.150355822749696,1.0711960396311548,-0.04760129326657583,0.3407335353119493
2017-04-05,17.685,35.925,1.5013423217729027,1.2269499352652626,1.1011222219911052,-0.06382740271560758,0.2141478854973817
2017-04-06,17.555,36.075,1.3966671716800827,1.2841162045162797,1.0934661261445782,-0.05019108110642106,0.04272068111460841
2017-04-07,17.365,36.325,1.242277650130932,1.3788671665382672,1.0722725505807662,-0.027271817821438955,-0.20897194562369104
2017-04-10,17.365,35.925,1.242277650130932,1.2269499352652626,1.054044755416888,-0.01354641109580516,-0.03743608319870291
