date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,14.625,-0.17964074387813947,1.2966932238168731,-0.11700897622313264,-6.540774866170551e-15,-0.027915997283847204
2017-03-21,28.295,14.275,-0.7909937318774908,0.7742033211172693,-0.1695598278789029,-0.028710331047674238,-0.6310096189578973
2017-03-22,28.625,14.075,-0.594606122931794,0.4698552149083381,-0.2697410912835768,-0.08191292884293688,-0.38595393567420255
2017-03-23,28.685,14.325,-0.5591426577568344,0.8496240768951491,-0.31151964992917636,-0.11693904319673493,-0.177529019554323
2017-03-24,28.715,14.325,-0.541438732393821,0.8496240768951491,-0.35481094548224235,-0.14639334016958955,-0.09358947019658626
2017-03-27,28.815,14.125,-0.48255894522358,0.54634577086693,-0.38750555846652246,-0.1765109687450473,-0.09433595342292028
2017-03-28,29.045,13.875,-0.34790723854422057,0.16115135310129416,-0.41925304371948047,-0.21771080137327203,-0.06263324188371822
2017-03-29,29.295,14.075,-0.2027507644813556,0.4698552149083381,-0.3992158239119074,-0.24713688955926957,0.2319597618168525
2017-03-30,29.845,14.125,0.11228079171103786,0.54634577086693,-0.37808063070727777,-0.27168375844427306,0.5905273037889337
2017-03-31,29.725,13.975,0.04404465957182217,0.31605553176206963,-0.3684477580629478,-0.2902930980782609,0.45078770975121046
2017-04-03,29.265,13.925,-0.22010399727179167,0.23874249495548727,-0.333825720141508,-0.3048016604514797,0.16439604848658393
2017-04-04,29.475,13.475,-0.09900309721376292,-0.4698351863699174,-0.2988772526066405,-0.3305392286046962,0.09111308171076349
2017-04-05,29.555,13.225,-0.05309623198329212,-0.8737854593244171,-0.30899865733230525,-0.32272497845025117,-0.0003697872607774655
2017-04-06,30.025,13.175,0.21412227678141876,-0.9554912925354675,-0.29885153478454174,-0.3304418319793828,0.2590140695133116
2017-04-07,30.385,13.125,0.41598632307749006,-1.0375077950610276,-0.2882275210792161,-0.335822513721191,0.45277053692787766
2017-04-10,30.525,13.075,0.49384380778067605,-1.1198373384311706,-0.26507310779696974,-0.3472745985106003,0.544279642766239
2017-04-11,30.895,12.075,0.6979035499859964,-2.836075296435988,-0.26681320956410276,-0.3615095059602965,0.30271070353874274
2017-04-12,30.775,11.775,0.6319910151481638,-3.3787533320213647,-0.2849254253728196,-0.3767915290947156,0.0460898138868604
2017-04-13,30.425,11.275,0.4382678638300603,-4.314705539247256,-0.2766527616282085,-0.3817521039786776,-0.37365523523654404
2017-04-17,30.365,11.225,0.4048345506766992,-4.410573760062838,-0.243250494645685,-0.3949719656965038,-0.2730677324333611
2017-04-18,30.165,11.175,0.2929111053951787,-4.506869965425512,-0.217986351157415,-0.41095760189800373,-0.2785674316108701
2017-04-19,30.205,11.525,0.3153550427154184,-3.841653374766026,-0.19894503203116826,-0.42776042578112294,-0.021162385198931377
2017-04-20,30.985,11.225,0.7471701598691047,-4.410573760062838,-0.1922796785168816,-0.44069323323181253,0.33979968844104114
2017-04-21,30.715,10.975,0.5989383059002856,-4.896412184983005,-0.20156308693006403,-0.44632294276208395,0.05832529377521545
2017-04-24,31.395,11.175,0.9698110390471711,-4.506869965425512,-0.20209571184702457,-0.4516323664304208,0.5106243116129481
2017-04-25,31.505,11.625,1.0290493477488223,-3.655299609397938,-0.21319430656871374,-0.45112321293404534,0.700883495156384
2017-04-26,32.015,12.025,1.3010244741359827,-2.9255788031803887,-0.2246418521910523,-0.4472435321588566,1.0910605652175147
2017-04-27,32.115,12.025,1.3538445815713855,-2.9255788031803887,-0.24274831627406607,-0.45069106521227376,1.0943563181845226
2017-04-28,35.93,11.325,3.2549848624637114,-4.219261515486279,-0.261150758659217,-0.4569281976090882,2.6100497143219203
2017-05-01,36.745,11.625,3.6348688107598552,-3.655299609397938,-0.31269964225395497,-0.45700229342992205,2.948860224000021
2017-05-02,37.145,11.675,3.8182432232238166,-3.5627230115991257,-0.3577007211271199,-0.4475733391177291,2.991427971916354
2017-05-03,37.355,11.525,3.9137258460881172,-3.841653374766026,-0.3986905352452045,-0.4360242331953421,2.8181192390714465
2017-05-04,36.385,11.825,3.4681169827078118,-3.2873535589252576,-0.4378948385848508,-0.42764996683782464,2.4562517934887262
2017-05-05,36.395,11.925,3.4727712156917074,-3.1057077345204847,-0.4589466026586493,-0.3756363001532353,2.4230535022360757
2017-05-08,36.095,12.025,3.3325848417159625,-2.9255788031803887,-0.47603012195609395,-0.3213662974310567,2.261287504676895
2017-05-09,36.195,12.075,3.3794426768937553,-2.836075296435988,-0.48788518427017324,-0.267065531605586,2.2628290898935832
2017-05-10,36.225,12.075,3.393474785170971,-2.836075296435988,-0.4975126577659853,-0.20684578258368064,2.1893372094003283
2017-05-11,35.185,12.375,2.9001133686302083,-2.306715866870454,-0.5048250848415667,-0.15561220852059066,1.8912375439525337
2017-05-12,34.995,12.425,2.8084065840945325,-2.219738675729526,-0.5054046281107412,-0.10184435091441905,1.7883847350988413
2017-05-15,34.835,12.175,2.7307927981069486,-2.6581747896677044,-0.5040182305118734,-0.042046745977814846,1.4330709902051757
