date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,83.765,79.875,1.1060965951194413,1.5432891792205827,0.05591544095549029,1.1726730697603216e-15,1.0198029001414846
2016-03-21,83.49,79.64,1.0812203939608662,1.3966020132609351,0.07911385131249249,0.04562220686426152,0.9251076230767514
2016-03-22,82.635,79.595,1.0033513146273028,1.3684636091282978,0.09111813510635927,0.09222474833010641,0.7864347142725081
2016-03-23,81.965,79.495,0.9417659588188474,1.3058768238301743,0.11042617540237304,0.12922784277718768,0.6683351328394951
2016-03-24,83.915,79.455,1.1196310320946155,1.2808200624035189,0.1195229807719406,0.16119497513765974,0.8053486252659843
2016-03-28,84.62,80.26,1.1829205269350287,1.7826762948023942,0.12512313637627262,0.1977033332034396,0.7621631445822807
2016-03-29,87.015,80.235,1.394054411476401,1.7671665741844933,0.15600939287507906,0.2319394806219682,0.8864203465067767
2016-03-30,87.875,80.675,1.4684534046744093,2.0394343187960566,0.21974048856939993,0.26735910524735795,0.7529480058096046
2016-03-31,90.625,80.415,1.7015623402553168,1.878728865819109,0.25298031496512796,0.309389663814681,0.9168912562316399
2016-04-01,88.895,79.905,1.5557558713078872,1.561984129424728,0.3088572377234826,0.3496503459482492,0.7236754217775978
2016-04-04,88.985,79.555,1.5634108768631505,1.3434383359360136,0.3142056874323863,0.38190016852188197,0.7593947424754723
2016-04-05,88.425,77.845,1.515653390758829,0.26167081214146737,0.33306089711140685,0.4195541871083869,1.0089468882107346
2016-04-06,90.63,79.155,1.7019796995533967,1.092491289272406,0.32772696303776094,0.4694472447102394,0.8744936024647036
2016-04-07,89.935,77.22,1.6437447824551386,-0.13965219275227003,0.3402793951515989,0.5174868338374607,1.1737787122990146
2016-04-08,88.645,76.725,1.5344512330421705,-0.4598118286654219,0.33886906384078647,0.5676927144258921,1.12257452253905
2016-04-11,86.475,76.885,1.3469620141275658,-0.356100518593581,0.3354499609095552,0.6220084138166113,0.8444075053530435
2016-04-12,86.165,78.545,1.3197944426881028,0.7073449472880657,0.34539383148752467,0.6662611038433991,0.4092207573175374
2016-04-13,89.955,78.325,1.645426887294004,0.5677053657423015,0.3656957250540579,0.7016743713590343,0.7361450905927598
2016-04-14,86.8,79.035,1.375339769933108,1.016959847803612,0.36859644067324265,0.740462494605646,0.2600294951194482
2016-04-15,87.81,78.515,1.4628557155200868,0.6883262337719046,0.4012513387799084,0.7688584037776924,0.4178054889240854
2016-04-18,88.665,79.31,1.536157813830058,1.189883438848538,0.4240699753906091,0.7935524805468805,0.2380114926529846
2016-04-19,88.135,80.59,1.4908028323095752,1.986953051371487,0.4269386384668955,0.8140120441840502,-0.17151624232466112
2016-04-20,89.565,80.56,1.6125581867145957,1.968417034349918,0.43566624982061275,0.8304801630439641,-0.07549484376760951
2016-04-21,88.325,80.17,1.5070934509991796,1.726818673000794,0.436576263037468,0.8463249628844505,-0.09311955508727698
2016-04-22,88.725,80.175,1.5412752474467748,1.7299235189158269,0.4110175671179044,0.8734124361764847,-0.04316614477453706
2016-04-25,89.855,79.955,1.637012620306244,1.5931267876457031,0.36987957442875097,0.9106827727091814,0.13706478937162692
2016-04-26,91.73,79.51,1.793243479745678,1.3152698590095175,0.31508611769554135,0.9726966205597913,0.4061235855886156
2016-04-27,91.805,81.015,1.7994260986275052,2.2488078924681223,0.2550962295216798,1.0477408701795243,0.17802281416076782
2016-04-28,89.69,79.395,1.6231085858409937,1.2432112584932764,0.18361322483331552,1.126071301830335,0.2687672556896237
2016-04-29,83.645,78.645,1.0952515838282888,0.770688236969132,0.152071821289501,1.1626923114769956,-0.18464069149099727
2016-05-02,81.67,79.745,0.9144902296105438,1.4621965070480079,0.12493933624788661,1.1913459323617923,-0.4595415638058049
2016-05-03,79.4,78.485,0.7012495595050189,0.6693002519573927,0.10726320062688346,1.2032855437147227,-0.5738272714150333
2016-05-04,77.775,77.48,0.5448212127129123,0.02769133223468866,0.09468794962245747,1.2113271619213988,-0.6691279846801034
2016-05-05,76.155,77.065,0.3855864575009253,-0.23968296212643744,0.10147463183847077,1.1990839110526688,-0.7891757132120091
2016-05-06,76.445,77.345,0.41433885550945865,-0.059128363518314075,0.11190172645190061,1.1854727514180954,-0.7645173299486618
2016-05-09,79.015,78.315,0.6644794123977167,0.5613487962994761,0.12134074341932079,1.1670437670540883,-0.570678834916891
2016-05-10,80.4,77.595,0.795929718517023,0.10152961703232408,0.12921877204899723,1.1476394965314785,-0.3648293104539774
2016-05-11,78.615,76.89,0.6260864050104917,-0.35286301888126914,0.13600921641449565,1.1335844983707817,-0.4595054706605951
2016-05-12,79.525,77.255,0.7131495870579355,-0.11709238898960493,0.15477680610255368,1.1068164039040207,-0.37554363085935627
2016-05-13,80.38,77.065,0.7940476819466916,-0.23968296212643744,0.1782228508389629,1.0759805406944225,-0.23921587794003007
2016-05-16,82.475,77.84,0.9886898679343112,0.25847303124891274,0.1846655938045082,1.0664352834105695,-0.12547649127428995
2016-05-17,78.33,76.955,0.5986120226837188,-0.310794670087167,0.18841328137782748,1.0587667970010546,-0.4015969306914733
2016-05-18,78.605,77.535,0.625124078847714,0.06301895813377985,0.2100821844697495,1.0282784012698896,-0.4163934828099277
2016-05-19,78.815,76.79,0.6453072651391695,-0.41765304859903235,0.2292944378934422,0.998193206176925,-0.2571204200247579
2016-05-20,80.99,77.705,0.8512401962027292,0.17205521413178146,0.2552914919487329,0.963935835580251,-0.15661987169078295
2016-05-23,82.285,77.975,0.9712424126214525,0.3447411014077642,0.27600678438284715,0.9362857545685433,-0.06019422479124892
2016-05-24,84.82,79.565,1.2007790006570813,1.3496958336577434,0.28412865896364614,0.9241836672536975,-0.1068919338226112
2016-05-25,83.685,80.52,1.0988683153645467,1.9436916045848527,0.2872654413247006,0.9170314911632806,-0.3765186023889172
2016-05-26,83.785,81.2,1.1079025864035588,2.36236292224561,0.27466585955045486,0.9242215057853067,-0.46517936199046284
