date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,125.375,10.925,0.14795220750525706,-0.9109883372976645,-0.21753837098209194,2.7131075164277263e-15,-0.050222711374164085
2017-03-21,122.175,10.775,-1.2105542314330344,-1.005358845119279,-0.21547207106700625,0.00042295563905496783,-1.427603939595474
2017-03-22,122.325,10.725,-1.1460834533268653,-1.0371078543367838,-0.20722593918546794,-0.04247293576941214,-1.3185261667090187
2017-03-23,122.65,10.775,-1.0066675518918238,-1.005358845119279,-0.18756651324752618,-0.06902506228308299,-1.1262141427503236
2017-03-24,121.0,10.875,-1.7183309488139495,-0.9423004320013355,-0.16979038175468628,-0.08885230341468739,-1.7894721954763748
2017-03-27,118.675,10.825,-2.7377771365948775,-0.9737568225818553,-0.13783451496252527,-0.1133513710330314,-2.7586430648938656
2017-03-28,119.375,10.675,-2.4287607088853327,-1.069005223949123,-0.08813072080662823,-0.14995809619189351,-2.3730148136261264
2017-03-29,119.725,11.025,-2.2749313464177803,-0.8487917823808239,-0.039916640603378586,-0.17739405746620043,-2.1314182054759763
2017-03-30,118.225,11.175,-2.9373945561183294,-0.7565468018852114,-0.004630785614937023,-0.20093418616424064,-2.7399637760012854
2017-03-31,117.275,11.125,-3.361316122582545,-0.7871568293052482,0.036405379503805596,-0.23111404313470713,-3.101545336347968
2017-04-03,113.25,10.925,-5.196343103045414,-0.9109883372976645,0.09887415648868328,-0.24820523894313304,-4.858064660680946
2017-04-04,113.325,10.925,-5.161557482731913,-0.9109883372976645,0.18368275408320214,-0.29370873530654823,-4.700515900692853
2017-04-05,113.1,10.875,-5.26598350762607,-0.9423004320013355,0.28320855953611324,-0.31677612874384536,-4.682339830884869
2017-04-06,113.825,11.125,-4.930240016622417,-0.7871568293052482,0.36991541290552143,-0.3499417578482008,-4.289116815240364
2017-04-07,114.825,11.125,-4.470637894798363,-0.7871568293052482,0.48191770835629244,-0.34091007236690085,-3.750383007135672
2017-04-10,115.925,11.075,-3.969675960713098,-0.8179047401969248,0.5575457973170075,-0.3531576205551854,-3.1604989896554585
2017-04-11,116.425,11.325,-3.7435354026290835,-0.665531791152993,0.653811085952956,-0.33313177411782946,-2.9752715654012993
2017-04-12,114.325,11.175,-4.699936437027915,-0.7565468018852114,0.7436068094596979,-0.3087103341350066,-3.8286527493361087
2017-04-13,112.375,11.325,-5.603886135593099,-0.665531791152993,0.8596824651928461,-0.27644413118106737,-4.7552959935294155
2017-04-17,114.35,11.475,-4.688447713342796,-0.5757143811389503,0.9892982574235174,-0.23731869731191058,-3.881575781996464
2017-04-18,114.375,11.375,-4.676961501128629,-0.6354611492362906,1.0675472111377062,-0.22808484365449833,-3.770491879820567
2017-04-19,115.325,11.375,-4.242335656133034,-0.6354611492362906,1.1722116958458688,-0.19496710962584135,-3.3024735551167557
2017-04-20,117.375,11.725,-3.3165313957593163,-0.42859608576854874,0.9093629297950917,-0.497873322422379,-2.4289086810837413
2017-04-21,115.975,11.775,-3.9470180571431803,-0.39954912842267515,0.5362459888844103,-0.8804234443928224,-2.8523379952714363
