date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.815,99.395,0.46060626503049806,1.2047428399570235,0.8891662624037362,9.929557176491244e-15,-0.610610423131761
2015-03-20,53.645,98.515,0.7806088097344562,0.8810937909315784,0.8737480175199525,-0.00792348406242838,0.01867834072127861
2015-03-23,52.495,97.895,0.3358866665300764,0.6513276256283715,0.8781970536226835,-0.010580045839958925,-0.22552728939985878
2015-03-24,51.565,97.615,-0.0309423589082271,0.5470848678438827,0.8929869721155994,-0.024247511673632174,-0.49523450686076653
2015-03-25,50.515,96.495,-0.4531411221582222,0.12710209901538327,0.8951823446921596,-0.03724706576482502,-0.529673611405283
2015-03-26,51.205,96.545,-0.17471985713928484,0.14595504594010802,0.8932203991302279,-0.04455226960687231,-0.26053761192210656
2015-03-27,52.57,96.735,0.36518590106160653,0.2175073072603723,0.8904127821164284,-0.04681073462688286,0.21832534910012846
2015-03-30,53.25,97.895,0.628940557345033,0.6513276256283715,0.8726013800699248,-0.028558611913422627,0.08914978425747128
2015-03-31,52.575,97.145,0.3671376968708863,0.37143190695150863,0.8528439892842807,-0.011170045266591901,0.06153427286548582
2015-04-01,52.49,96.535,0.33393189613081414,0.1421852377816015,0.8274106796976172,0.008933113960119574,0.20735319793485235
2015-04-02,52.52,96.605,0.3456577265733467,0.16856569824153583,0.752014921172756,0.06288473878480239,0.15600906751300517
2015-04-06,52.73,97.745,0.42755147846696234,0.5955204260869473,0.7076077859682663,0.09907760952252503,-0.09292102125782609
2015-04-07,52.665,97.925,0.40223831606836596,0.6624788037146493,0.6782973080018642,0.11957034456163564,-0.16668961766121165
2015-04-08,53.655,97.265,0.7844340021073498,0.41636012984323345,0.6455484412375303,0.14213698772156577,0.37351638157202893
2015-04-09,53.96,97.275,0.900761180490183,0.42010164603132893,0.634035774450649,0.15976151039772085,0.4746401976029961
2015-04-10,53.98,97.515,0.9083662044872288,0.5097828321593179,0.6414207179644638,0.16283045713537198,0.4185504771422695
2015-04-13,53.46,98.065,0.7097138407857372,0.7144725051968626,0.6650823676600821,0.1523200943535159,0.08221068104786161
2015-04-14,53.315,99.495,0.6539758010330453,1.2413396834346844,0.6725918079443842,0.14832285375826215,-0.3292619546796608
2015-04-15,53.185,99.025,0.6038747355343275,1.0690136297796293,0.704122051942583,0.11733068703183872,-0.26617202205253265
2015-04-16,52.525,98.245,0.34761138043947387,0.7812125883630555,0.7244817007498894,0.0947257203616825,-0.3130885645866983
2015-04-17,51.445,95.865,-0.07875635670547408,-0.11128561749719684,0.7464752676789506,0.07153117166644589,-0.06721556726188266
2015-04-20,52.325,96.995,0.2693197947027442,0.3151935194400545,0.7554297463235068,0.0637703235436334,-0.0325570892743029
2015-04-21,52.555,94.395,0.35932939961272375,-0.6736722950480054,0.758882237673774,0.060368783499330766,0.8101985548382502
2015-04-22,52.26,94.405,0.24381058443110276,-0.6698170272552425,0.6554787157708786,0.1430230739834379,0.5398383152743989
2015-04-23,52.295,94.695,0.25755025298012313,-0.5581915447211018,0.6008428236994023,0.1834470406347536,0.40948859624072753
2015-04-24,52.445,94.615,0.31633057869498515,-0.5889506003196007,0.56589275253442,0.21071711430793377,0.43889634070870925
2015-04-27,51.915,94.975,0.10788219361723168,-0.450739114470081,0.5276633812062214,0.2433116054478146,0.10240911335259811
2015-04-28,51.575,95.135,-0.026962883033595706,-0.3894798662076705,0.5237796643592869,0.24401432391965078,-0.06697557335629287
2015-04-29,51.735,94.505,0.03660400785173559,-0.6312867945212179,0.5277670833389645,0.24046326534792944,0.12931313279867357
2015-04-30,49.965,93.585,-0.6778086996136169,-0.9873131299467086,0.5176855206343784,0.2389822406675469,-0.4056732285755442
2015-05-01,50.155,95.025,-0.5999178783023006,-0.4315845203807464,0.5411351953148538,0.207792487255953,-0.5741647918271509
2015-05-04,50.465,95.595,-0.47346411552159456,-0.213931737364372,0.5586764449293102,0.1747050788906545,-0.5286505719239709
2015-05-05,51.395,94.805,-0.09871178128561195,-0.5159402463369799,0.5648831054153168,0.14923274184090596,0.04350140543305883
2015-05-06,52.245,94.865,0.23791933793702588,-0.4929147415274486,0.5512968633566141,0.1437299698176308,0.3659317190257137
2015-05-07,51.955,94.995,0.12368822657047249,-0.44307606702806024,0.5170344448963963,0.15541132841233588,0.1973624865208682
2015-05-08,52.08,95.915,0.17300376195947664,-0.09230880617474785,0.4904070521933558,0.15883602449505446,0.059436626992068115
2015-05-11,52.415,95.795,0.3045879747004635,-0.13786978809455827,0.4756523174456545,0.15904214255707105,0.2111239163563104
2015-05-12,51.565,95.605,-0.0309423589082271,-0.21012486205446212,0.4589398542727731,0.16390689040969697,-0.09841457574756268
2015-05-13,51.845,95.775,0.08019230908711412,-0.14546883346946632,0.43830983641032406,0.15787734198551387,-0.013924612297597283
2015-05-14,50.015,97.455,-0.6572824356287652,0.4873832450976474,0.405308012817712,0.14919888563013356,-1.004021655810074
2015-05-15,49.325,97.105,-0.9423743637738942,0.35644349884073456,0.36827951755334376,0.13019335561453574,-1.2038385591765215
2015-05-18,49.975,96.945,-0.673701804058344,0.29642806170267244,0.34221022386715505,0.10727715719285527,-0.8824196746069777
2015-05-19,50.315,96.675,-0.5345541299356498,0.19492705033647048,0.33101954850611837,0.08726359098526827,-0.6863423851149258
2015-05-20,49.97,96.685,-0.6757551491019519,0.19869139952577877,0.3279870746725979,0.07310205757812366,-0.8140254175731401
2015-05-21,49.915,97.535,-0.6983555145269887,0.5172462985642569,0.3233699676079217,0.0535798021032028,-0.9191972354422326
2015-05-22,50.305,96.905,-0.5386332706807839,0.2814087257434778,0.31232297831913836,0.04076411443557717,-0.6672877964655577
2015-05-26,49.355,95.37,-0.9298963595257632,-0.2996918774249878,0.30989209336624174,0.03397212624840282,-0.8709963425140774
2015-05-27,49.81,96.195,-0.7415709025139022,0.013778862723359302,0.3267650200279004,0.03031386931097087,-0.7763872221786333
2015-05-28,49.725,95.555,-0.7766215635043338,-0.22916322194120953,0.34731789320615847,0.018751956195923895,-0.7157810322553014
2015-05-29,48.435,93.845,-1.3160491668924956,-0.886343431060559,0.3647231874816397,0.0017130954871030276,-0.9944922609997787
2015-06-01,48.09,93.8,-1.4627505255455373,-0.9037989218887412,0.4208815415405065,-0.026880056998349,-1.0554781850600072
2015-06-02,47.39,94.615,-1.7636673102315783,-0.5889506003196007,0.4836246127602135,-0.053492295531114384,-1.4253440086860019
2015-06-03,52.96,95.105,0.5168712545279686,-0.40095812363971794,0.5429507940505085,-0.0847215348771537,0.8192933210163091
2015-06-04,51.175,93.485,-0.186746907896408,-1.0262223418953274,0.5273891417027811,-0.06629847880424547,0.4207700909962321
2015-06-05,51.245,93.215,-0.15869474591314758,-1.1314854740996063,0.47695791038918073,-0.06554255649846916,0.44651875794758134
2015-06-08,50.385,92.595,-0.5060228246155085,-1.374359324362549,0.44251996844996644,-0.05987194176714719,0.16203056200747104
2015-06-09,50.495,92.715,-0.4612679045715965,-1.327224815032246,0.4379602327785507,-0.052980100063283526,0.17298388443267837
2015-06-10,51.015,94.575,-0.2510104915453649,-0.6043398824050664,0.43217587711047445,-0.04145972837002458,0.05163035557591021
2015-06-11,50.78,94.815,-0.3457639758515394,-0.5121016504121562,0.4335135382482129,-0.03653948801761514,-0.08722148942100102
2015-06-12,50.66,93.71,-0.3943179977619794,-0.9387350401244485,0.42972852607362666,-0.04461109944825323,0.05369432685261985
2015-06-15,50.43,92.655,-0.4877021951995343,-1.3507844390494157,0.41090332971345433,-0.05412228155925439,0.12146191009024568
2015-06-16,51.045,92.645,-0.23894573104433925,-1.3547125262555515,0.39647475042679314,-0.05970943113025652,0.3578730108331375
2015-06-17,50.465,92.565,-0.47346411552159456,-1.3861524961863105,0.3718314795489001,-0.06473114513269267,0.10668216314845512
2015-06-18,50.815,93.515,-0.331623998014886,-1.014545209839118,0.3600302753607648,-0.07231370739154626,0.1059567006409828
2015-06-19,51.11,92.84,-0.2128297232836247,-1.2781911950342941,0.34540492154058267,-0.07987126952465128,0.30853507567571054
2015-06-22,51.75,93.775,0.042553321423246415,-0.9135000356152633,0.32114888093049565,-0.08652311246118864,0.4224459480522448
2015-06-23,53.2,93.345,0.6096618738970238,-1.0807652189900863,0.2851200281327406,-0.10495683646186371,1.0227665200022285
2015-06-24,53.055,94.195,0.5536510581190406,-0.7508635386413186,0.22071377848100976,-0.12631519846362455,0.8456921853198123
2015-06-25,53.785,92.935,0.8340967294849025,-1.2409697771397177,0.1678634679717378,-0.14875247431566233,1.1911626942393525
2015-06-26,54.59,92.785,1.1389759035098495,-1.2997578492533344,0.08124820927278377,-0.17766696650381336,1.422245867753741
2015-06-29,52.95,91.495,0.5129958589879559,-1.8092941626363515,-0.04821191698809031,-0.22692341709063882,0.6526897361025346
2015-06-30,52.935,91.795,0.5071813931546996,-1.6901591511398453,-0.17381998781673608,-0.29898486533367397,0.5123828154289006
2015-07-01,53.215,93.465,0.6154473807777577,-1.034009178604273,-0.2680150766934294,-0.3593819538143378,0.6976992852867614
2015-07-02,53.12,93.415,0.5787782608131625,-1.0534835625929022,-0.29247471047475393,-0.3655567568035155,0.6362177176574066
2015-07-06,53.21,93.145,0.6135190597031681,-1.1588256873951661,-0.3499558403129055,-0.40352454311080965,0.611505785605422
2015-07-07,54.245,93.855,1.0088676132101433,-0.882465569796389,-0.367664582764891,-0.41322541062619644,1.0976416883127684
2015-07-08,53.83,91.965,0.8512597108495766,-1.6228220210456854,-0.3824791742805468,-0.409550267965043,0.6401143522007777
2015-07-09,56.3,91.865,1.7719576073842804,-1.6624170071952808,-0.419441668356394,-0.43050758967342384,1.505178234055672
2015-07-10,56.24,92.6,1.750075084940055,-1.3723941672072197,-0.49995841357300896,-0.46630091807687674,1.5302359923831594
2015-07-13,56.49,93.735,1.8410987284462617,-0.9290271983187549,-0.557706673240775,-0.48414363822050555,1.8071176985422166
2015-07-14,56.645,94.045,1.8973313059601065,-0.8088646047792016,-0.5820737005169065,-0.4713741708168804,1.8978866630560118
2015-07-15,56.325,93.385,1.78106844305943,-1.0651731969320337,-0.5918441407467112,-0.44457615061859773,1.5952280781933608
2015-07-16,56.435,93.595,1.821108137781384,-0.9834244956947578,-0.6320458104460903,-0.4270282407219723,1.6265670461094255
2015-07-17,56.725,93.025,1.9262943973282076,-1.205742461917115,-0.6467303950306442,-0.3978722120483781,1.5443763106757085
2015-07-20,57.935,93.425,2.359448624634496,-1.0495878520422373,-0.6776570926732113,-0.38717189389913625,2.0353598662135695
2015-07-21,57.405,92.12,2.170844154780541,-1.5615347987061396,-0.7077872018206706,-0.3696814795965728,1.4352912886552913
2015-07-22,57.5,89.58,2.204778367586416,-2.579103219562993,-0.7683425039168927,-0.3941781006479769,0.6173218426552434
2015-07-23,60.075,89.385,3.1038301341397148,-2.658412355480735,-0.8188538767213738,-0.4271005244213934,1.3540793953517098
2015-07-24,59.355,88.305,2.856385906271801,-3.100820033802452,-0.9296163813944179,-0.5073563792339157,0.4811691863269647
2015-07-27,59.04,87.275,2.747183748830354,-3.527815930542187,-0.982748319885941,-0.5604308796411287,-0.15934055013570914
2015-07-28,59.535,88.725,2.9185272316361273,-2.9281329817862067,-0.9784907509958213,-0.5654940556046231,0.6188702468771312
2015-07-29,59.315,89.335,2.8425511323283232,-2.678775901183016,-1.020221971687673,-0.6067939499497326,0.7163990506636961
2015-07-30,59.32,89.295,2.844280989203063,-2.6950749454814393,-1.0674725973907768,-0.6537630790410032,0.6211254160281876
2015-07-31,59.055,89.49,2.7523970492575214,-2.6156859613897296,-1.095356337920699,-0.6759993708613193,0.5632882243004035
2015-08-03,58.495,88.665,2.5568633210867886,-2.9527524502911646,-1.1282677165733062,-0.7115568470567858,-0.06307509655267263
2015-08-04,58.31,88.375,2.4918557918960693,-3.0719818960577294,-1.140319635824686,-0.7358176212781067,-0.2753678637984027
2015-08-05,58.895,89.605,2.696720116024428,-2.5689478694595302,-1.1394621861875107,-0.745474738452124,0.5149758989404475
2015-08-06,57.69,89.235,2.2724789209365372,-2.719537206815536,-1.1868283587197186,-0.8141837686742686,-0.14096119003128482
2015-08-07,57.5,89.325,2.204778367586416,-2.682849977973304,-1.2105622846429194,-0.8632433078366752,-0.1797353232664778
2015-08-10,58.54,91.375,2.5726448755186095,-1.8570575790348698,-1.190986807992254,-0.8289840767723505,1.1898978739783974
2015-08-11,57.355,89.245,2.1529614793537823,-2.7154590212521543,-1.2063488875359274,-0.8317674819800656,-0.2910620081030866
