date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,58.975,7.01,1.4118583788281025,0.009408702043795845,-0.5102108349638854,-3.722716579446228e-15,1.4166588005537977
2018-03-21,59.225,6.855,1.476374699373652,-0.2408835661247342,-0.48333139327870833,0.04206718179094808,1.3178809279496921
2018-03-22,59.825,6.485,1.630109411542505,-0.8620025666894265,-0.46675234284957495,0.07835432679266936,1.1494133672051987
2018-03-23,58.025,6.255,1.164176804627754,-1.2662275146114814,-0.46338322118203423,0.11183549888512465,0.46559272127263984
2018-03-26,57.925,6.66,1.137869535605395,-0.5639309421095586,-0.4455736722946803,0.13784707788341655,0.7487496769256236
2018-03-27,57.375,6.555,0.9923628033544332,-0.7418198167627373,-0.41540988057840833,0.173001128155884,0.5112023937064437
2018-03-28,57.025,6.435,0.8990395680887232,-0.9486443086775406,-0.3756450788665488,0.212907586023703,0.3297784159155429
2018-03-29,56.775,6.595,0.8320287597862949,-0.6737188786246976,-0.3246174130629005,0.2540161439018197,0.35931173637368763
2018-04-02,56.125,6.495,0.6564101137620284,-0.8447544012104192,-0.2705076996821728,0.29820808735755944,0.12968945653664715
2018-04-03,57.425,6.705,1.0056482009142689,-0.48854980081179067,-0.21448334246928397,0.34911800003077864,0.5517444066426744
2018-04-04,58.025,6.615,1.164176804627754,-0.639823145894285,-0.15875799252302558,0.4104435487884595,0.652156217627351
2018-04-05,59.025,6.635,1.4247834943764885,-0.6060297400598538,-0.10568795517640792,0.4798904750131797,0.8808429753602928
2018-04-06,58.075,6.29,1.177313442334223,-1.2037654950186139,-0.05286812334741293,0.5459425239727229,0.5677300956894966
2018-04-09,59.325,6.365,1.5021050056607383,-1.0710805296821964,-0.002819565053144242,0.6064738435954025,0.8926111808347408
2018-04-10,63.225,6.53,2.473161233182823,-0.7845942562043721,0.04812906862628131,0.6778544989917203,1.833068524991749
2018-04-11,64.125,6.525,2.688735641004122,-0.7931687929554228,0.12978631884582412,0.7857035606673001,2.005974538197892
2018-04-12,65.225,6.455,2.9481435021942977,-0.9139070979276352,0.199755639265905,0.8895965745054009,2.24110502426508
2018-04-13,64.125,6.34,2.688735641004122,-1.1151343338098603,0.25163510183324256,0.9854890383181785,1.983853544331933
2018-04-16,65.825,6.24,3.0878008116443243,-1.2931040153524611,0.2675423199722201,1.056057756128241,2.3777031037488743
2018-04-17,65.075,6.185,2.913028439634863,-1.392206979741298,0.259781552968275,1.1208905607060138,2.1538075701793153
2018-04-18,65.475,6.705,3.0064895390528075,-0.48854980081179067,0.25266596676761827,1.1811590732865813,1.9487703735024646
2018-04-19,66.775,6.675,3.306342313478283,-0.5387474507653953,0.3362176115669402,1.2968596522604945,2.190619042351907
2018-04-20,66.925,6.655,3.340564396873979,-0.5723380451567462,0.42571898892138,1.430180066142451,2.154039504636897
2018-04-23,67.375,6.515,3.4427723139353894,-0.8103375956786478,0.4934549987758522,1.56039196716315,2.2822454840558737
2018-04-24,67.175,6.475,3.3974311123980887,-0.8792773497183113,0.5239026697961859,1.666436396193574,2.1916504672132526
2018-04-25,67.775,6.345,3.533052328542245,-1.1063096922955564,0.4807575365156015,1.707791118094311,2.3571279327392785
2018-04-26,66.725,6.395,3.294917866925901,-1.0184438001827956,0.31802034337334645,1.667812355077536,1.9509913588889538
2018-04-27,66.375,6.415,3.2147062259647012,-0.9834896509971359,0.2212092013292864,1.671929663136548,1.7603335230408486
2018-04-30,66.875,6.485,3.3291655656749954,-0.8620025666894265,0.030760835424143762,1.5974056780669899,1.7582758066971285
2018-05-01,66.65,6.445,3.277765135482375,-0.9312622288166725,-0.16998183813068127,1.524402114656891,1.595065355389551
2018-05-02,66.475,6.365,3.237666915938099,-1.0710805296821964,-0.36854475181127017,1.4538911506472507,1.3890346573092396
2018-05-03,64.775,6.585,2.842554835148687,-0.6907053115976443,-0.5859137483204323,1.3709358082435457,1.0669252888021332
2018-05-04,51.875,6.795,-0.5445702720288091,-0.3392934938321724,-0.7272036742617758,1.3272323490295908,-2.1185380964262706
2018-05-07,53.875,6.76,0.03239253631133882,-0.3971013687196512,-0.9493803797401215,1.1757687987389698,-1.5203765106580154
2018-05-08,52.125,6.645,-0.47124496043519076,-0.5891712170222879,-1.069881810160949,1.097523866576089,-2.1991123951738145
2018-05-09,53.325,6.855,-0.12410882735867597,-0.2408835661247342,-1.0944603870661478,1.061402593819023,-1.4491489421964496
2018-05-10,55.125,7.23,0.3822160243990829,0.35532001439813793,-1.1505212687018083,1.0169323457582347,-0.22591308759866124
2018-05-11,56.275,6.735,0.6971173499410429,-0.4385762482558041,-1.1482871971247377,1.0254767651752357,-0.8319709060693332
2018-05-14,55.975,6.885,0.6155939374812188,-0.19200114267691407,-1.195055814825471,1.0045212503541032,-0.6183793948820655
2018-05-15,56.275,6.715,0.6971173499410429,-0.471867149167931,-1.241381077370916,0.9912321887793759,-0.8798817888483619
2018-05-16,56.725,6.775,0.81859119465775,-0.37229000167720794,-1.2709514563538145,0.9841564336140312,-0.6387277587738927
2018-05-17,57.175,6.635,0.9391051833389059,-0.6060297400598538,-1.2863441484527267,0.9826592802233565,-0.8231169067987705
2018-05-18,58.275,6.515,1.229747135350609,-0.8103375956786478,-1.2716581815926815,0.9880196423289296,-0.7887449403752154
2018-05-21,58.875,6.565,1.3859752407801362,-0.724755701901665,-1.2477688784179226,0.9889018678107309,-0.5072542363194295
2018-05-22,56.275,6.57,0.6971173499410429,-0.7162333892089738,-1.2447950509411436,0.9790845813070523,-1.1735310095721418
2018-05-23,56.175,6.505,0.669991268207352,-0.8275327713810876,-1.2460795108237668,0.9509211584073225,-1.3121015211531524
2018-05-24,55.475,6.515,0.4787456848212736,-0.8103375956786478,-1.2830693722577693,0.8900953986292294,-1.4510690640122283
2018-05-25,54.775,6.5,0.285071521231322,-0.8361402744435377,-1.4264694823146318,0.7446279016527231,-1.6522849648492883
2018-05-29,54.825,6.395,0.29898724795793763,-1.0184438001827956,-1.4409935572666182,0.6911718619985749,-1.8597555685421767
2018-05-30,56.475,6.49,0.7512252042407279,-0.8533751618838251,-1.4164535738598045,0.6582053908171013,-1.1157464844699068
2018-05-31,56.475,6.555,0.7512252042407279,-0.7418198167627373,-1.4696558719282629,0.5849577217905333,-0.9239523671679104
2018-06-01,56.825,6.715,0.8454544960707838,-0.471867149167931,-1.5502641043821992,0.4935371894628683,-0.3796013967842886
2018-06-04,58.225,6.715,1.2166556019851602,-0.471867149167931,-1.6001409533346056,0.4412501270076198,0.020351525060684827
2018-06-05,58.575,6.695,1.3080612249263839,-0.5052573519449518,-1.7402060502403767,0.3204106467926614,0.10839867735068598
2018-06-06,57.625,6.835,1.0586743662251257,-0.2735908419317664,-1.808384743290461,0.25819561436359373,0.30572124740813345
2018-06-07,56.275,6.605,0.6971173499410429,-0.6567581826812628,-1.7867321790048476,0.28334526939869165,-0.7596788982790053
2018-06-08,56.475,6.61,0.7512252042407279,-0.6482874617464727,-1.9525186466012574,0.1772234948948989,-0.6917916480719583
2018-06-11,57.125,6.75,0.925761669421896,-0.41367288496763904,-1.9575287831136658,0.1630439754960518,-0.04705888519197779
2018-06-12,56.175,6.895,0.669991268207352,-0.17575432243571176,-1.964647452106031,0.16907930897048046,0.1556166774669286
2018-06-13,57.125,7.195,0.925761669421896,0.3009986597792944,-2.0053486517074526,0.16568196942006186,1.3636869565559926
2018-06-14,58.025,7.35,1.164176804627754,0.53958849101641,-1.7881526236072967,0.35145397351321594,1.777589406993834
2018-06-15,58.875,7.155,1.3859752407801362,0.23859260445617309,-1.5395257887036033,0.5697669008733335,1.1835278074610394
2018-06-18,58.575,7.075,1.3080612249263839,0.11272696716371382,-1.409333577108418,0.6810658501782745,0.7858652746175294
2018-06-19,59.675,6.855,1.5918207669120055,-0.2408835661247342,-1.3451701132674225,0.7439381296671327,0.5238532633166034
2018-06-20,60.125,6.95,1.7063995352698278,-0.08681587770078378,-1.323403562214658,0.7699141768956224,0.8215929165681961
2018-06-21,61.275,7.015,1.9953600856076266,0.017390204828400015,-1.358772479122766,0.7876344578986627,1.2313549594361017
2018-06-22,60.775,7.165,1.8703971953423286,0.25422676507179187,-1.3196958541503663,0.8478140080373662,1.3580851951842654
2018-06-25,59.475,6.915,1.5406192570222297,-0.1433312521760204,-1.1914479251073944,0.9330541026686304,0.436793431345435
