date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.75,72.585,-0.9082954707701951,1.3867888848237424,0.31761793344422695,-2.806782584130474e-15,-1.3487644904913334
2016-03-21,27.45,73.105,-1.4013012694655291,1.4991200253745218,0.2836596720624088,-0.023797411196594707,-1.8027437530488613
2016-03-22,26.25,73.725,-1.8775641985285414,1.6320136650057682,0.23653879175440345,-0.04744388282709075,-2.2161548561485906
2016-03-23,25.75,73.145,-2.0824668406067257,1.50772775964372,0.173110977144136,-0.06826675714172309,-2.275204309204266
2016-03-24,25.85,72.585,-2.0411698547571744,1.3867888848237424,0.10447600921229486,-0.07642466804588917,-2.1096313550176387
2016-03-28,25.75,73.375,-2.0824668406067257,1.5571310650087489,0.046658454444249514,-0.08150645944986201,-2.0736137100173
2016-03-29,27.25,74.095,-1.479214662443485,1.7107897071150011,-0.013093297158210046,-0.0841770703631475,-1.3726377140698736
2016-03-30,26.55,74.9,-1.7564877932214435,1.8808305055953702,-0.059458553576189704,-0.06923667375412502,-1.5754196580826443
2016-03-31,25.35,75.695,-2.249274302621068,2.046974762714034,-0.12441502199365378,-0.047759163752800274,-1.946840728744747
2016-04-01,27.45,76.115,-1.4013012694655291,2.1340460052710886,-0.19800389487721426,-0.032106603885967616,-0.9466452446887259
2016-04-04,26.05,76.325,-1.9590530011849816,2.1774016204942197,-0.25549829947013114,0.0007565447793533887,-1.403487134664554
2016-04-05,25.05,75.725,-2.3761163841322337,2.0532101400846794,-0.34302773533032116,0.05397377012912698,-1.7257821297508615
2016-04-06,25.25,76.095,-2.291387436540519,2.129910662282043,-0.4379073096749564,0.10733315066026308,-1.466017139232848
2016-04-07,23.85,74.995,-2.8991469872467084,1.9007767548086691,-0.5194937413751937,0.15876983915159842,-2.070475198523752
2016-04-08,22.95,75.245,-3.3089901695492205,1.9531463911984146,-0.5889946667005375,0.18618622683452107,-2.344783588682474
2016-04-11,24.15,74.865,-2.765962640428078,1.8734755095191884,-0.6776795531529989,0.23543129665472326,-1.731777890948751
2016-04-12,24.85,75.035,-2.4615245289295395,1.9091676175381709,-0.7351482177852158,0.2665426032901804,-1.3245459607332872
2016-04-13,26.45,75.385,-1.7966939126697319,1.9823974377223357,-0.767163494224431,0.2754689940985914,-0.5513399615036975
2016-04-14,26.95,75.305,-1.5971635682020797,1.9656892125746843,-0.7839461623122949,0.2854828163322678,-0.3416518700377469
2016-04-15,26.75,75.635,-1.6765278756474076,2.0344965907906385,-0.7802443232882768,0.2621505499221202,-0.3512740098557799
2016-04-18,27.25,75.655,-1.479214662443485,2.0386570809512983,-0.7788364574778126,0.24361126502926722,-0.1350454685325848
2016-04-19,25.25,75.965,-2.291387436540519,2.1030044108707595,-0.7778357902857544,0.2374422440059672,-0.8930375826424015
2016-04-20,26.45,75.535,-1.7966939126697319,2.013677623913855,-0.7821153036386744,0.2154212467319585,-0.43718707314390115
2016-04-21,26.25,74.95,-1.8775641985285414,1.8913316830411253,-0.7934409400451937,0.22235345823818886,-0.5992576682373215
2016-04-22,26.45,75.545,-1.7966939126697319,2.015760760509235,-0.8322117887573874,0.27092266317893066,-0.3900767076383206
2016-04-25,25.55,75.515,-2.165544134890678,2.009510523242442,-0.8985033125081683,0.36868564996569375,-0.728677923203015
2016-04-26,26.25,75.905,-1.8775641985285414,2.090570607246182,-0.9755578660212061,0.47680591830351104,-0.3148975164603104
2016-04-27,26.25,76.035,-1.8775641985285414,2.1174981088334888,-1.0898454559381827,0.6528706245306306,-0.2226891311892989
2016-04-28,22.35,75.345,-3.5912479741893137,1.9740455427111785,-1.2617165460790893,0.924204755016943,-2.024766805253887
2016-04-29,18.35,75.18,-5.692302206888631,1.9395470431929223,-1.4496270758404988,1.1865386127835802,-4.06722091099337
2016-05-02,17.95,75.98,-5.9271240313668985,2.10611132729505,-1.6811820112605553,1.483522987648164,-3.8698905418545326
2016-05-03,17.25,74.965,-6.350942764465253,1.894480670241413,-1.9236997082180538,1.8074048222610872,-4.513935674158191
2016-05-04,16.35,74.215,-6.921861956138543,1.736254235067202,-2.357345537155113,2.457798462784387,-5.286709246520598
2016-05-05,17.25,74.26,-6.350942764465253,1.7457928192532908,-2.8163431413894746,3.1539328291795092,-4.588123960853761
2016-05-06,17.05,70.515,-6.475196172780788,0.9315013813514564,-3.4494460844325716,4.177419786789896,-7.4394521670243705
2016-05-09,16.15,70.815,-7.052997260870327,0.9983068895370115,-2.790206842047569,2.9455575585489773,-7.213072105769907
2016-05-10,16.25,71.055,-6.987227860608398,1.0515478413820682,-2.163856433266279,1.7424436315400376,-6.454272930686578
2016-05-11,15.65,70.075,-7.388075473317038,0.8330040673715768,-1.7190429840259498,0.8445762453051798,-6.800681920942028
2016-05-12,14.55,71.105,-8.164582561514425,1.0626170693416703,-1.1827646194841965,-0.20466807882805793,-6.703088609009055
2016-05-13,12.95,70.615,-9.405793427398555,0.9538014117518047,-0.7748306787281228,-1.031640376660412,-7.635118455498649
2016-05-16,12.25,70.84,-9.997868464216436,1.0038612342413573,-0.12698852531951804,-2.264772732476879,-7.605616873977817
2016-05-17,11.75,69.895,-10.44187475077153,0.7925313368042133,0.5424501209715331,-3.558671364540067,-7.31311210575464
2016-05-18,12.55,69.445,-9.740083091009794,0.6908917381698731,1.3642660362651293,-5.106531974966312,-5.57611124916482
2016-05-19,11.85,68.71,-10.351580913674159,0.523455463291275,2.129946039116388,-6.539973624871916,-4.926539179493329
2016-05-20,11.85,68.735,-10.351580913674159,0.5291799399881493,2.8929223685212544,-7.968199290402717,-3.9142581086358934
2016-05-23,11.35,68.785,-10.810902425592502,0.5406226497844643,3.5051214944555324,-9.135475482658634,-3.5703750130828986
2016-05-24,10.85,69.665,-11.29092094475797,0.7406642336951993,4.001919577193325,-10.112444763017802,-4.142554878691879
2016-05-25,10.75,69.345,-11.389575436730922,0.6682157290315215,4.5093610559383785,-11.124183544449227,-3.27861787774191
2016-05-26,10.15,69.39,-12.001491464404184,0.6784239770823546,4.980040638623019,-12.07100041075324,-3.309070029737322
2016-05-27,10.45,69.495,-11.691141105262586,0.7022175007276705,5.289941142769587,-12.71379380872677,-2.6920365448079533
2016-05-31,10.05,69.265,-12.106983504508703,0.6500513650568813,5.521457822579055,-13.211010291153253,-2.485204408026961
2016-06-01,9.5045,69.055,-12.701588080672176,0.6022699098677512,5.72223407117373,-13.66002525361851,-2.4878922253416427
2016-06-02,9.3385,68.795,-12.889319424199856,0.5429101935911476,5.8740918570306215,-14.019247925572277,-2.0591758459002563
2016-06-03,8.7995,68.465,-13.522743793855195,0.4672451117701662,6.012451890334898,-14.360554289587316,-1.971478259780156
