date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.61,62.455,1.440886491844057,1.304283662971009,0.8264209174019389,-2.723515857283587e-15,0.362999190539197
2015-03-20,52.2,62.965,1.3773050430404328,1.5602236767839015,0.8333402212369689,0.008244710088531254,0.06886318896164798
2015-03-23,54.875,61.465,1.7834425960093456,0.8014371471082531,0.8495411467921659,0.00022223742575345345,1.102366525547405
2015-03-24,53.58,61.885,1.5893594159672995,1.0157480325451729,0.8800348116051127,0.009717137615339922,0.6857486498928045
2015-03-25,50.62,60.095,1.1275232702538056,0.09205430501922914,0.8889678130282435,0.02267051002862989,1.0230194460123967
2015-03-26,51.99,60.155,1.3445452677931105,0.12345929195330602,0.871278366886689,0.060054606149337664,1.1769232513737093
2015-03-27,51.89,60.295,1.328898837776188,0.19661594744590463,0.8553231191666968,0.09761875174239135,1.06310992058645
2015-03-30,52.22,60.825,1.380418145258333,0.4720357705889118,0.8484012047908533,0.12262133227121158,0.8573210965151099
2015-03-31,51.705,60.515,1.2998732873597627,0.31123391212597995,0.8509620195900456,0.1388516823291741,0.8961733666029539
2015-04-01,50.665,59.345,1.1347445551406694,-0.3031754129660045,0.8785817441209447,0.13770651961691308,1.263402418622016
2015-04-02,52.505,59.755,1.4246507619470512,-0.08650169953317752,0.8777650013790866,0.15469035391281025,1.345888572444274
2015-04-06,52.945,59.555,1.492470433413141,-0.19200984086539835,0.869781779749556,0.17930862767326075,1.4801684668572155
2015-04-07,54.2,59.355,1.6828580722506497,-0.29787290050552967,0.8347311846580845,0.22210427710045869,1.7093975942667115
2015-04-08,54.375,59.415,1.7090553192895765,-0.26607657410423446,0.7810650265425979,0.2779948615303219,1.6388835641743422
2015-04-09,54.23,58.895,1.687355030720344,-0.5427179281006487,0.7008537194091606,0.35692538371926,1.7107955255004568
2015-04-10,54.79,59.485,1.770844699437631,-0.22902141765326617,0.5930934171445743,0.45802631646208836,1.448649478170813
2015-04-13,53.94,59.605,1.6437798419209795,-0.1655996249997553,0.5027294182418232,0.550715803884139,1.1763158411740315
2015-04-14,53.085,59.055,1.5139312674195133,-0.45733820942235337,0.3984916839965993,0.6464512771425852,1.0497254635056312
2015-04-15,53.035,59.22,1.5062731880359665,-0.3695323122159255,0.2233070722933504,0.7744750368652834,0.8143173299294136
2015-04-16,53.9,58.665,1.6377510929497987,-0.6658585176254264,0.11341275789468289,0.8748104029611113,0.8384575408402523
2015-04-17,53.35,58.715,1.5543990469804114,-0.6390478060204507,-0.07572099693221272,1.0136666535163148,0.49234305650488475
2015-04-20,53.94,59.415,1.6437798419209795,-0.26607657410423446,-0.1787276500332424,1.1103805842986576,0.4858440168037761
2015-04-21,56.06,59.295,1.9570680324437335,-0.32970138501738644,-0.2062860541988416,1.1688252808304491,0.7202299538341546
2015-04-22,56.185,59.595,1.9751685193251323,-0.17087989537767176,-0.21610932192052096,1.219722219102763,0.7185175619024511
2015-04-23,55.97,59.405,1.944010673718642,-0.271373731393063,-0.2143434437314936,1.2598814793196873,0.6259620142739002
2015-04-24,54.84,57.095,1.7782575917152346,-1.5195484907386108,-0.23036841171529537,1.3046474597724718,0.12355415960693472
2015-04-27,52.985,56.225,1.4986078854110347,-2.002778209206374,-0.25424972347152597,1.3477803943068782,-0.35837831476136217
2015-04-28,53.415,55.975,1.5642944064314295,-2.1430209162439438,-0.2062177893341474,1.3520531801012319,-0.22968780951446743
2015-04-29,53.145,55.515,1.5231114471479872,-2.402711854987987,-0.18969457430365944,1.371294568665372,-0.3039645240236868
2015-04-30,51.855,55.445,1.3234154626890633,-2.4424185797309526,-0.16619256732622595,1.3680491708431388,-0.45054552240483703
2015-05-01,52.835,56.455,1.4755685015038877,-1.874304572899732,-0.13740519804548307,1.362814211828044,-0.14478490136099853
2015-05-04,53.34,56.535,1.5528756139943323,-1.8297407472340579,-0.12644667518695024,1.3698037416164726,-0.048292761563972775
2015-05-05,52.825,55.335,1.4740302177134836,-2.5049162578201862,-0.11869728608992117,1.3771378879473801,-0.2004344319196738
2015-05-06,52.76,54.935,1.4640242693806533,-2.7332325680676215,-0.10706207424089328,1.379412188534249,-0.20801346727367864
2015-05-07,51.665,55.415,1.2935838388574288,-2.459451095776452,-0.09546052780581825,1.3821391965293834,-0.3233358573873728
2015-05-08,50.785,56.105,1.1539700030198263,-2.0700167172098944,-0.07884416818922238,1.3847935336979362,-0.39403227688430875
2015-05-11,51.325,56.615,1.2399260829644398,-1.785239937162606,-0.06296530026858366,1.3852205781619547,-0.2577026638924258
