date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,99.9,48.2175,0.4799672389450055,0.32024092911313323,0.42225227007696176,-3.1150429458115525e-14,0.34474477965546074
2018-03-21,99.95,48.1825,0.49716448066641317,0.2958496247748066,0.4238499554523526,0.009222313319000293,0.36254631706601587
2018-03-22,97.975,46.74,-0.18875604062271178,-0.7251464781633097,0.42636257029810354,0.01687103252114496,0.10354824312846955
2018-03-23,95.075,45.2025,-1.2214075823584947,-1.8486729212433866,0.4340331641148032,0.031239454106073802,-0.45026167904394504
2018-03-26,96.5,46.45,-0.7101061906185543,-0.9342079885231405,0.45817166991287717,0.03725881964894646,-0.3193373761199035
2018-03-27,94.575,45.8325,-1.4026296571981565,-1.383747726465517,0.4767167095926661,0.04833641709376877,-0.7913104112249515
2018-03-28,93.225,45.5975,-1.896756669799677,-1.5564205912642557,0.533649002586905,0.07570064859012102,-1.141875022255907
2018-03-29,94.5,45.7525,-1.4298955744260327,-1.4424303799362457,0.5980236980959752,0.09048331141723091,-0.6577713357878073
2018-04-02,92.7,45.1475,-2.090852230477347,-1.8895687093353035,0.6474713211022787,0.11492587797529341,-0.9823365599057837
2018-04-03,93.725,46.27,-1.7129173073495403,-1.0646278165695608,0.7086383770408498,0.13878005267027818,-1.0972612319334214
2018-04-04,94.775,46.9275,-1.330026119528607,-0.5906667202320542,0.7389739489965133,0.1390836683196948,-1.032622469057602
2018-04-05,95.875,47.31,-0.9334252795442359,-0.31798623153351446,0.7783389122321295,0.15700864765164158,-0.8429328696392878
2018-04-06,93.925,45.705,-1.639656023305901,-1.4773217737373858,0.8265643775324707,0.1871402462836315,-0.6056947172651247
2018-04-09,93.9,45.96,-1.6488051480406687,-1.2904336286752276,0.9038784137418707,0.24359671788939652,-0.7260067646039343
2018-04-10,96.225,46.835,-0.808187864525771,-0.6569427814925586,0.9476506350306986,0.2699675312298079,-0.4556031516953223
2018-04-11,93.975,46.685,-1.6213650772312194,-0.7646962177892578,0.9786236211537128,0.29270214182071763,-1.1657174373164652
2018-04-12,94.9,47.0625,-1.2847266706836036,-0.4941735860084142,0.9942808715461238,0.2841978070416246,-1.0775771339337088
2018-04-13,94.325,47.015,-1.4936002949139444,-0.5280932759747603,1.022365280173888,0.2919336882728478,-1.24562975313691
2018-04-16,96.3,47.23,-0.781410545786616,-0.37483466324497183,1.0962517770333633,0.34083813055990014,-0.7113355106705135
2018-04-17,97.825,47.8,-0.24141491741539722,0.028126628715511172,1.0949076751963442,0.33020393150083865,-0.6024149105742469
2018-04-18,98.35,48.2775,-0.05746075731315029,0.36201343139689324,1.0761275622569035,0.30295483002678325,-0.7499882187733291
2018-04-19,97.375,47.795,-0.3998773814169075,0.02461281427956195,1.0292832103484673,0.2470572129449749,-0.6722681508592605
2018-04-20,96.85,47.305,-0.585678432242767,-0.32153644123612707,0.9992697346857435,0.20312391462055254,-0.4675007125374967
2018-04-23,96.45,46.5325,-0.7279184153568027,-0.8746010468842647,1.0205606801865268,0.18731081365057162,-0.02264578970732073
2018-04-24,94.875,45.06,-1.2937817851775937,-1.9547329798318864,1.0065196996442514,0.19063884486019722,0.4830566217073118
2018-04-25,94.425,45.41,-1.4571831398635842,-1.6948309829783967,0.9754275813192455,0.1907901985700275,0.005211548037925173
2018-04-26,94.45,45.37,-1.448084877239128,-1.7244324910143625,0.9626731905581514,0.187104581317747,0.02487546947006214
2018-04-27,94.2,45.1625,-1.5391760698769374,-1.8784103738091564,0.952067703816647,0.18468249669837739,0.06451528484253827
2018-04-30,92.275,45.1675,-2.2487840333677958,-1.8746917521879716,0.9387670454659542,0.19507200254546692,-0.6839571985523676
2018-05-01,94.825,44.795,-1.3118991745603046,-2.1528623596364214,0.9601936643260011,0.21705010592157375,0.5382155174069381
2018-05-02,93.225,45.415,-1.896756669799677,-1.691132627998608,0.9459144862087676,0.22683504345193042,-0.5239248623274211
2018-05-03,93.4,43.935,-1.8323009756118336,-2.8040191370842082,0.9666591562718212,0.23979655020494609,0.6384332474070812
2018-05-04,93.5,44.285,-1.795523351060993,-2.5374884216527858,0.9455084267965912,0.24908483811707222,0.35460849639342557
2018-05-07,94.25,44.425,-1.5209385067728671,-2.4314654890860803,0.9391704020150308,0.2617000471796413,0.5009218669181388
2018-05-08,94.65,44.425,-1.3753853538585803,-2.4314654890860803,0.9208019931284208,0.255020458491497,0.6084924562233558
2018-05-09,94.8,44.545,-1.320961451966313,-2.3408542823272245,0.9044085365885086,0.25545422444361493,0.5406729194365809
2018-05-10,95.425,44.385,-1.095118302179493,-2.461723623387478,0.8969863766642736,0.2654795255617058,0.8475347255499821
2018-05-11,94.75,44.665,-1.3390931785082874,-2.2504868455032425,0.8612805619924431,0.23818648384325564,0.3610209127000901
2018-05-14,94.8,44.82,-1.320961451966313,-2.1341209045556115,0.8512265914051913,0.23351046446914359,0.2621485467959802
2018-05-15,94.85,44.985,-1.3028392860504574,-2.0106888632863584,0.8448583030857402,0.23844343253658923,0.15746446248246188
2018-05-16,95.275,45.625,-1.1491854662347487,-1.536168273526712,0.847960931275827,0.23892725542979035,-0.08550204184844915
2018-05-17,97.375,45.715,-0.3998773814169075,-1.4699732046706706,0.8659884299660641,0.2379579274791473,0.6351444787088831
2018-05-18,98.175,46.015,-0.11866947672054567,-1.250260381182768,0.8688433369225779,0.2411255718856497,0.7264853530027349
2018-05-21,101.975,46.515,1.18651868798109,-0.8872361078081031,0.8702979070393461,0.23500434307876206,1.7236740725774558
2018-05-22,99.325,45.855,0.2815779823814862,-1.3672616848732637,0.8727281278170793,0.2507616967421815,1.2240640161147736
2018-05-23,98.925,45.475,0.1428895243708515,-1.646784100394703,0.8419443828432076,0.21051329167705535,1.3188768557766213
2018-05-24,99.375,45.405,0.2988747551990622,-1.6985297451987098,0.7763028263362086,0.13216043915274167,1.485287757860199
2018-05-25,97.725,45.025,-0.2765657124642589,-1.9808341260072435,0.71767891371091,0.06458149526926137,1.0804556760608581
2018-05-29,97.85,44.165,-0.2326328330790929,-2.6286323348578087,0.6627930121322378,-0.02491146629191078,1.5345177762214222
2018-05-30,98.375,44.715,-0.04872554647363938,-2.2129053814465673,0.5680651247579955,-0.15178478605674942,1.360133611172194
2018-05-31,97.575,43.635,-0.3293594046626564,-3.034169465824949,0.4915741015183507,-0.24603193876630114,1.4081916631209581
2018-06-01,97.8,43.845,-0.2501992463739094,-2.872898810714219,0.37839915650241446,-0.39416106321982886,1.2310643035369697
2018-06-04,97.85,43.645,-0.2326328330790929,-3.0264723280575425,0.2999297851415824,-0.49788105675004507,1.1729774187621957
2018-06-05,98.875,43.835,0.12551405035914762,-2.8805608338017152,0.2123616424265811,-0.6233154655183559,1.3605501456533178
2018-06-06,99.5,44.3,0.3420786412946018,-2.526112801833074,0.11154565554323673,-0.7745064719680862,1.3983620217193207
2018-06-07,99.1,44.825,0.20363459965707562,-2.1303738680109268,0.06128026584512551,-0.8404616129882896,1.1746460896265831
2018-06-08,98.275,45.005,-0.08367971868376864,-1.9957581778222053,0.042896059543204426,-0.842093791323195,0.8440242342691248
2018-06-11,98.175,44.895,-0.11866947672054567,-2.077959197658815,0.03122407049238829,-0.848055735622897,0.7942686033703568
2018-06-12,97.975,44.155,-0.18875604062271178,-2.6362388360384,0.02514610547059576,-0.8328621285784721,0.7103972277724625
2018-06-13,95.15,43.565,-1.1943065004996536,-3.088098872704993,0.009543030042892298,-0.8252705749696327,-0.3395661052123753
2018-06-14,95.05,43.775,-1.230446027345017,-2.9265697108543622,0.024838912621033868,-0.7946846299878298,-0.3630685880299114
2018-06-15,94.675,43.83,-1.366308716578013,-2.8843925008417455,0.029882503575639287,-0.7690506364739065,-0.511065210884156
2018-06-18,95.925,43.885,-0.9155062557477441,-2.842268183656113,0.05786044102171191,-0.7126963913725076,-0.03835497376691377
2018-06-19,96.55,43.125,-0.6923031926223728,-3.4290808292786754,0.07508030329899099,-0.6715351154740816,0.23668835155070728
2018-06-20,96.875,43.405,-0.5768079490697369,-3.2116921925755215,0.07477802031889189,-0.6629629208213095,0.3263189557860114
2018-06-21,96.0,42.155,-0.8886452251791043,-4.193246050371995,0.07273237376228701,-0.6438652344854072,0.06020474831919276
2018-06-22,95.525,42.555,-1.0591207216556753,-3.8760173054297424,0.0817433361439688,-0.6077871352611725,-0.13449500089691924
2018-06-25,95.85,42.355,-0.9423882961195433,-4.034257188556245,0.09044900956870694,-0.5902035085784583,0.012709779509263441
