date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,89.305,68.575,1.8650888829227958,1.570459625500485,0.6761087862838346,-6.588479761759913e-15,0.803287331617904
2018-03-21,92.235,68.425,2.474753476123581,1.5514162069775672,0.6658739135210253,0.0370834787857591,1.4046224160977245
2018-03-22,89.595,67.075,1.9263163097855047,1.378122460697879,0.6776040195482154,0.07785821615511901,0.9146367748318255
2018-03-23,85.285,66.0,0.9952447752971049,1.2376162623790063,0.6726129002291162,0.11070895331624986,0.05209915837139267
2018-03-26,87.235,67.875,1.422189476929182,1.481231379359606,0.6526357144075118,0.12805159204082422,0.3274333854171773
2018-03-27,84.405,65.475,0.7993655912363128,1.1681630274128474,0.6768603531677733,0.11899283725478525,-0.11031048531066755
2018-03-28,83.395,61.925,0.572016808865689,0.6833822248129946,0.6799769302517048,0.11311486357267699,-0.0057822021239085225
2018-03-29,85.985,63.5,1.1496198323136755,0.901802688155941,0.6665067121914288,0.12674817693826984,0.42181411064719704
2018-04-02,84.41,61.825,0.8004842997465177,0.6693272868305439,0.6628721632681573,0.14228766021415992,0.2145182129765887
2018-04-03,83.795,63.725,0.6623835233489552,0.9325625625724238,0.6919285534034305,0.11966341273588293,-0.10254655426586107
2018-04-04,85.28,64.975,0.9941375447565499,1.1014973810283393,0.7070079818174346,0.1019984375669086,0.11337166685160541
2018-04-05,87.535,64.675,1.4870249621667921,1.061251303875435,0.7289342920163917,0.08042476269256985,0.6330177316323096
2018-04-06,88.23,63.625,1.636377511480545,0.9189049374901629,0.7563596923304081,0.06537149306725512,0.8759833626123374
2018-04-09,89.335,63.975,1.871431967748259,0.9666130797765145,0.7867691593516402,0.051612368688847624,1.059318238865343
2018-04-10,94.6,65.675,2.9528923744636892,1.194686848152672,0.8283024539554998,0.030748970106719595,1.9325813563237497
2018-04-11,94.56,65.725,2.944905282904823,1.2013051825540824,0.9138202209300634,-0.01014924749850989,1.857277563077331
2018-04-12,97.085,67.325,3.4425816197207437,1.4104755150647625,1.00527635509199,-0.06326349084219618,2.087927425832138
2018-04-13,94.49,66.175,2.9309197393969804,1.2606446234371749,1.096276052700158,-0.11305347696557216,1.6619587047231694
2018-04-16,96.465,66.575,3.3215892536192833,1.3130530139644903,1.1953084250237354,-0.18384379051452698,1.9359297140392466
2018-04-17,98.715,68.725,3.757025335942293,1.589461434190131,1.275365911205011,-0.22779946510909554,1.9576798707102687
2018-04-18,97.795,69.025,3.5801919286338872,1.627340946639236,1.389402518600086,-0.30715046953459124,1.626310788286876
2018-04-19,97.525,67.875,3.5279793315677597,1.481231379359606,1.4676589160672266,-0.35419521945715815,1.7082321103492353
2018-04-20,98.315,67.075,3.6803446125802175,1.378122460697879,1.537111921210168,-0.39179951572679306,1.9538156650808096
2018-04-23,95.675,66.975,3.1662898733388527,1.3651474624182398,1.6352263239242975,-0.4574570244206706,1.3914218311747621
2018-04-24,96.195,65.875,3.268655771632547,1.2211300186099414,1.7527473538066567,-0.5616665489606474,1.6899899118207462
2018-04-25,93.03,65.175,2.636835325750552,1.1282249963308713,1.7805850797975291,-0.5580750244452777,1.1860097550744582
2018-04-26,95.46,66.725,3.1238028414495345,1.332625019938363,1.7532112372150106,-0.5020119715803717,1.289441653080091
2018-04-27,94.945,67.375,3.021641188781405,1.4169317076283383,1.8671905978305738,-0.6080688150114869,0.9840284415412389
2018-04-30,97.59,67.075,3.540562229822916,1.378122460697879,2.233866524305838,-1.023480962399817,1.4855015608757527
2018-05-01,97.49,68.075,3.521200450692668,1.5068187195800893,2.544239115088595,-1.371864482273919,1.0593578072632113
2018-05-02,95.035,69.425,3.039534578833033,1.6775916663536765,2.987043252379844,-1.8976046151072432,-0.07389967329013247
2018-05-03,93.735,69.675,2.779413699904631,1.708851552577477,3.0955289992372435,-2.0453206370923978,-0.46506519939813806
2018-05-04,93.78,69.275,2.7884780042348654,1.6587816568926816,3.0213944209457226,-1.9608133284864455,-0.2625423109813396
2018-05-07,96.985,71.075,3.423119075916019,1.8818602761830083,2.973163340636108,-1.8956582933462087,-0.2763006160844341
2018-05-08,98.775,71.7,3.768500637956907,1.9579988380254774,2.9809517361197058,-1.9184838859470892,-0.149715511628417
2018-05-09,99.665,73.175,3.937903861715598,2.135086222888461,2.9886720453068616,-1.936163027778991,-0.5070056191719694
2018-05-10,104.885,77.175,4.90200654839205,2.597928585893419,2.926887955255234,-1.8708857895993354,-0.8309535486733248
2018-05-11,104.16,75.175,4.771010578760387,2.369586200409163,2.749764243628001,-1.6466679631899168,-0.09812486412914745
2018-05-14,104.45,74.825,4.82351805264722,2.3290025021664724,2.68953038092249,-1.548848843102321,0.10844390892831623
2018-05-15,106.59,73.575,5.20653840521439,2.1824948090329697,2.611698615714831,-1.4151088067492368,0.9216285404074154
2018-05-16,105.19,75.575,4.956844818044519,2.4157368413012823,2.5992630770228375,-1.3552686555991476,0.03297789824546493
2018-05-17,104.505,76.875,4.833459918580172,2.564057107889938,2.5461435581349554,-1.2581220367853434,-0.4368755325785938
2018-05-18,103.005,76.675,4.560425269807358,2.541402608634543,2.433197278726823,-1.0674051753229623,-0.5559034663484983
2018-05-21,104.61,74.375,4.852425323511849,2.276543617324108,2.321797089158285,-0.881872373314556,0.44862535278141846
2018-05-22,104.025,72.725,4.746517557186863,2.081440803394071,2.2939917407440644,-0.7888585629694403,0.7605681083226142
2018-05-23,105.145,72.725,4.948763932695981,2.081440803394071,2.298192792261882,-0.7565161240177389,0.921727804833685
2018-05-24,101.685,73.975,4.316845454921247,2.2296463497335868,2.328397042373574,-0.7751950814863419,-0.09946142985112905
2018-05-25,100.435,74.125,4.083250084742463,2.247262475238131,2.307152330815482,-0.7216766089051438,-0.3798501640522163
2018-05-29,102.63,74.875,4.491545341859922,2.334811781596729,2.2599491453518836,-0.6339073746770795,-0.1511031738400347
2018-05-30,109.11,75.925,5.647832510501766,2.4559187193126206,2.2421385587452214,-0.5817575468050917,0.7230799995918489
2018-05-31,112.705,75.725,6.260047535528775,2.4329803849224634,2.275749815875805,-0.5993480228777185,1.3225408953897526
2018-06-01,113.53,76.25,6.397785623573774,2.4930649505191655,2.336843047269121,-0.6407202295994681,1.2126043571621945
2018-06-04,114.705,76.975,6.592239869038152,2.575362265131944,2.37797150555557,-0.6555563271888016,1.123658113260142
2018-06-05,117.885,79.025,7.108681345928878,2.8039370450096746,2.432464707412829,-0.7018655060351404,0.9900689481705676
2018-06-06,113.415,77.875,6.378645919042016,2.6764527400169724,2.490029299829869,-0.7691339574279175,0.48333413421773663
2018-06-07,111.715,74.175,6.093424737081232,2.2531265961506346,2.5012873570656686,-0.7650895024959781,1.2227971707572236
2018-06-08,112.06,74.925,6.151657291853197,2.340617183003059,2.498456687647434,-0.7109605822986844,1.0146872200553907
2018-06-11,114.44,74.775,6.548558760359055,2.323189339527739,2.5066593999189575,-0.6757358793645192,1.4008502440048527
2018-06-12,115.78,77.075,6.768407825762595,2.586652745112775,2.4994317098681504,-0.6079723642913395,0.9112182965015663
2018-06-13,115.16,77.875,6.667004653415787,2.6764527400169724,2.505032293955849,-0.5904791241824026,0.5528832306090552
2018-06-14,117.145,77.85,6.9897578069301876,2.6736604808876008,2.502884172945565,-0.5658870217002872,0.8637823271868712
2018-06-15,118.77,78.425,7.249931061216402,2.7376567039744018,2.520494909732056,-0.5766435654562685,0.9263248397113524
2018-06-18,118.575,80.425,7.218898859299719,2.9566545145275227,2.499358421933046,-0.4967450144192785,0.32590451208827226
2018-06-19,114.81,76.975,6.609519570128159,2.575362265131944,2.4545390611594713,-0.37828247172617013,0.6664747654518375
2018-06-20,114.845,77.125,6.615275958841213,2.592292493030096,2.4364955981442087,-0.31532147731713883,0.6144881877882462
2018-06-21,114.54,74.925,6.565054069041133,2.340617183003059,2.438582529541554,-0.3022030456927438,1.1594689439178505
2018-06-22,114.39,72.375,6.540305700004192,2.0394865959842146,2.448082489462713,-0.2958457198287785,1.843319996710101
2018-06-25,108.035,69.325,5.460841749520793,1.665056181684151,2.4649441058995483,-0.3014597110314915,1.6580310395183298
