date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,64.96,33.84,-1.124150878858995,-1.9283796997663138,0.7090896939931741,3.146441440726733e-14,0.24324329235091807
2015-03-20,65.585,34.7075,-0.7196345898317518,-0.8863762668833682,0.6683106433584358,-0.0338747756676274,-0.09338512098565191
2015-03-23,65.2,34.8925,-0.9683581747738392,-0.6675337953658845,0.667783893517176,-0.06025296792131757,-0.46233688992879346
2015-03-24,66.27,34.8675,-0.28068889183966705,-0.6970392054175566,0.6786450879513042,-0.08018798321121251,0.2725413242376503
2015-03-25,65.175,33.9975,-0.9845598011969269,-1.7372273666561937,0.6756452512451794,-0.0807059055201321,0.2698955249376307
2015-03-26,66.195,33.8925,-0.32852689987344796,-1.8645635814846464,0.6651586409533043,-0.07964252637785633,0.9913462043357615
2015-03-27,66.415,33.18,-0.1883553983225206,-2.739194469401342,0.6322583634187391,-0.07235616589224683,1.6158793798790803
2015-03-30,67.16,33.84,0.2828915107080356,-1.9283796997663138,0.5713406647043631,-0.054825860205301655,1.4394791103802231
2015-03-31,65.265,33.9175,-0.9262630020925813,-1.8342096895756959,0.5324404215382283,-0.04446055279006113,0.09480493100466626
2015-04-01,65.015,33.39,-1.088397605389333,-2.4794715489301744,0.5287421331894921,-0.04578906886642849,0.26839253944109026
2015-04-02,65.58,33.655,-0.7228553987670954,-2.1540473535181817,0.5207814309480688,-0.04582392493835151,0.4447563892663554
2015-04-06,65.515,34.1025,-0.7647482756846455,-1.6102838191928253,0.5016814719793811,-0.06085344552522262,0.10395472655781321
2015-04-07,64.955,34.1275,-1.1274026773734827,-1.5801167752356002,0.4988103073576433,-0.06355126292195204,-0.2756728801352927
2015-04-08,65.695,34.4975,-0.6488388474584668,-1.1362101015988317,0.5063686021097805,-0.058652971476948514,-0.01484475513190616
2015-04-09,65.5,34.6025,-0.774421765109116,-1.011103656079102,0.5274748391040305,-0.03316344535839985,-0.2079265814428948
2015-04-10,65.085,34.945,-1.0429371578567619,-0.6056411849471586,0.5438297011409788,-0.01465494292948158,-0.6989165503187988
