date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.19,89.305,0.7262860189626054,1.8650888829227958,0.6267190441313968,2.185751579730777e-16,-0.44260070296286413
2018-03-21,9.28,92.235,0.8009916381490789,2.474753476123581,0.624295206181007,-0.014147591993605059,-0.7298375014810509
2018-03-22,9.235,89.595,0.7637298346783915,1.9263163097855047,0.6027114780954923,-0.030064625863115448,-0.3672184898087688
2018-03-23,8.875,85.285,0.4589294693161522,0.9952447752971049,0.5978222249338474,-0.03956964324232259,-0.09648033336342743
2018-03-26,8.925,87.235,0.501994559662649,1.422189476929182,0.5951512364953078,-0.03999565090034015,-0.3044276151620285
2018-03-27,8.645,84.405,0.2576530474563551,0.7993655912363128,0.5780225168162353,-0.025311349209514035,-0.17908691423684234
2018-03-28,8.475,83.395,0.10541133713613329,0.572016808865689,0.5651076302186072,-0.013304565194027935,-0.20453516097313829
2018-03-29,8.89,85.985,0.4718744190630156,1.1496198323136755,0.5563673424596957,-0.008591821025303049,-0.15914469085500194
2018-04-02,8.695,84.41,0.3018605858968124,0.8004842997465177,0.5420840672477395,0.003686766686905367,-0.13575596576464394
2018-04-03,8.515,83.795,0.14150588726280716,0.6623835233489552,0.5351826055505612,0.025732059108260794,-0.23872231174510847
2018-04-04,9.015,85.28,0.5789072375432412,0.9941375447565499,0.5287243474126415,0.033451640550862395,0.01983087240256628
2018-04-05,9.025,87.535,0.5874056485246375,1.4870249621667921,0.5281295602692225,0.040214359055988726,-0.23815054990985643
2018-04-06,8.975,88.23,0.5448190616572575,1.636377511480545,0.5226077714741275,0.04387215721956763,-0.3542367001275363
2018-04-09,8.61,89.335,0.22655537429951597,1.871431967748259,0.5131669971548624,0.05234063682710438,-0.7861423857965777
2018-04-10,8.495,94.6,0.12347985680421951,2.9528923744636892,0.49191978055681207,0.058147027590224415,-1.3872533396400668
2018-04-11,8.525,94.56,0.15050303139435495,2.944905282904823,0.4359285326110319,0.07672360145655653,-1.209988808717377
2018-04-12,8.5,97.085,0.12799033997058795,3.4425816197207437,0.3960791938793731,0.09839962535506329,-1.333944238187414
2018-04-13,8.535,94.49,0.15948962787502904,2.9309197393969804,0.35118239982551847,0.12774040088426336,-0.9975382007866489
2018-04-16,8.505,96.465,0.13249817069154418,3.3215892536192833,0.324469879861145,0.15250003780075164,-1.0977575331791267
2018-04-17,8.705,98.715,0.31067158217731616,3.757025335942293,0.2837565912031685,0.18761937326231917,-0.943028493475927
2018-04-18,8.585,97.795,0.20426525705210533,3.5801919286338872,0.24923650362312721,0.22447751842159624,-0.9125267799619416
2018-04-19,8.505,97.525,0.13249817069154418,3.5279793315677597,0.2061455209365603,0.2732963367798463,-0.8680753032477558
2018-04-20,8.555,98.315,0.17743127660415503,3.6803446125802175,0.15856597254541419,0.33039878204801687,-0.7365449282399196
2018-04-23,8.54,95.675,0.16397897846898,3.1662898733388527,0.10268299695871866,0.4057131415750479,-0.566858296540543
2018-04-24,8.91,96.195,0.4891004171437308,3.268655771632547,0.0576492924092176,0.47682878777066073,-0.1761640629908514
2018-04-25,8.805,93.03,0.39822896951215203,2.636835325750552,0.0010310120553519734,0.5766087109598639,-0.1810983504565386
2018-04-26,8.995,95.46,0.561882098018244,3.1238028414495345,-0.08360806870789132,0.7248160610609581,0.0982411595551047
2018-04-27,8.965,94.945,0.5362732793674072,3.021641188781405,-0.16732386856944553,0.8905204860667293,0.1513454864363608
2018-04-30,9.255,97.59,0.780313001600297,3.540562229822916,-0.18684528612240492,0.9391321761772241,0.5027181882885156
2018-05-01,9.455,97.49,0.9442009312246815,3.521200450692668,-0.17442316987987852,0.9291958308597962,0.6291840447571574
2018-05-02,9.41,95.035,0.9076304440091646,3.039534578833033,-0.15253681542590308,0.8976634093069905,0.4736079597342785
