date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,77.95,23.945,0.35431258498514095,0.08167814381716489,-0.5679025571625799,-7.424616477180734e-15,0.4006978117232093
2015-03-20,78.55,24.935,0.6089461021553683,0.6226156258185591,-0.6166093941687334,-0.01721241846881164,1.0100691644601485
2015-03-23,78.95,25.635,0.7776235026539525,0.9922875852989856,-0.6616830996307719,-0.02765170192178786,1.4618551297415072
2015-03-24,79.35,24.775,0.9454484552923595,0.5366625540059938,-0.5989392138967112,0.023052454991529504,1.2438242485249813
2015-03-25,76.95,24.025,-0.07446408613358133,0.12621344094068837,-0.5638004494236493,0.059394898988568375,-0.06269979039648438
2015-03-26,77.75,24.415,0.26899900736222226,0.34122090640340375,-0.5506107001796658,0.06556822383376146,0.39131066571917916
2015-03-27,77.55,24.32,0.18346569072623475,0.28916537695962347,-0.533869842423264,0.07981460078137775,0.2580277641765549
2015-03-30,78.35,24.405,0.5242850191434971,0.3357509241924534,-0.5247225465470735,0.08858961728146203,0.6118714818098328
2015-03-31,77.95,24.505,0.35431258498514095,0.3903501676827429,-0.5228859871089124,0.09763964480627427,0.46078157292578714
2015-04-01,77.05,24.79,-0.031336428350859924,0.5447442004083844,-0.5046850222558577,0.11357825525189966,0.13000955530409533
2015-04-02,77.45,25.45,0.14061627597441032,0.8955792489691722,-0.4679628518523056,0.13738059399051694,0.42233350139125314
2015-04-06,77.25,25.8,0.05475122018487463,1.0779539569031131,-0.42010797588352355,0.16563767714098956,0.3419705979740869
2015-04-07,76.25,26.005,-0.377936227792935,1.183627953522681,-0.35520593621383423,0.20261904664740105,-0.1601235990804475
2015-04-08,75.7,26.115,-0.618339521894971,1.2399881639468955,-0.34603782856907395,0.2079087056937558,-0.3971654158851902
2015-04-09,74.95,26.025,-0.9489923547741016,1.1938929752776826,-0.3905994093491597,0.1828349614939917,-0.6654934252985196
2015-04-10,74.75,26.045,-1.0377253182561177,1.2041501114765005,-0.42896736679710357,0.16055525120957567,-0.6817394669171802
2015-04-13,76.2,25.945,-0.3997192996301996,1.1527854534407247,-0.4492459923109902,0.15265677995719376,-0.034491834634740176
2015-04-14,76.75,26.085,-0.1608877961352329,1.2246407756017887,-0.43624099212997175,0.17159338662809834,0.2017573241880112
2015-04-15,75.35,27.37,-0.7722345624784034,1.8667104420387473,-0.41292733266262915,0.21060185702346046,-0.21202065581732654
2015-04-16,77.65,27.495,0.22625988714478884,1.9275518231236832,-0.41785644436392577,0.2255979247873504,0.8061019134951034
