date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.915,7.785,-0.4558044665207764,-0.10657886601546719,-0.6274826244101119,1.2923689896027213e-15,-0.5226808530748168
2015-03-20,9.24,7.865,-0.035876900100192476,0.3107451154125424,-0.6621405104501715,-0.04385589854695704,0.21373592778592285
2015-03-23,9.225,7.885,-0.0549307580072019,0.4144128444884248,-0.6541958718431454,-0.04783626613493923,0.26401268023084024
2015-03-24,9.365,7.955,0.12171277241331861,0.7751904767650439,-0.6487776480064342,-0.04515164413222319,0.6697906708181534
2015-03-25,9.035,7.865,-0.2989979371090822,0.3107451154125424,-0.641337670793177,-0.03114117400215281,-0.06856421457789243
2015-03-26,9.06,7.645,-0.26659214980872814,-0.8473225237029202,-0.6368994270933885,-0.0365298385651374,-0.7697215411533047
2015-03-27,9.115,7.695,-0.19561305194391687,-0.5812254510895134,-0.6125407039911837,-0.05877739953727713,-0.4928598993946036
2015-03-30,9.205,7.725,-0.08038415261524633,-0.4223958873363319,-0.6056525086733238,-0.06849673256528298,-0.26771254886850737
2015-03-31,9.265,7.585,-0.004189101945623581,-1.1689458268812372,-0.5978281283805894,-0.07628034599624342,-0.6267374518120906
2015-04-01,9.045,7.555,-0.28602487498747575,-1.33071280101777,-0.5629355733435256,-0.10864803934411853,-0.9264824092398645
2015-04-02,9.01,7.655,-0.3314935161210233,-0.7939641548194781,-0.5327413166866392,-0.12905994573809737,-0.6254110796234493
2015-04-06,9.085,7.805,-0.23427565936251327,-0.001847195005101994,-0.5003864896521002,-0.15423922863357528,-0.08096074215324386
2015-04-07,9.36,7.745,0.11544967642359046,-0.31685181720049743,-0.4764831417039038,-0.17766002685762328,0.14213515396692966
2015-04-08,9.185,7.735,-0.10589291082232286,-0.36958973976047454,-0.45412118207122687,-0.2024140554617417,-0.07131738486200492
2015-04-09,9.1,7.725,-0.2149284232528325,-0.4223958873363319,-0.4629060071107101,-0.237596147198709,-0.17286186968097025
2015-04-10,8.935,8.055,-0.42952401415173097,1.2851177376187184,-0.4767825344189785,-0.2756528473869706,0.458850525203876
2015-04-13,8.86,8.315,-0.5283808537455269,2.5818642992145686,-0.5023712305710503,-0.2947848523366112,1.0634583437549696
2015-04-14,8.9,7.965,-0.47555352585299265,0.826470818161893,-0.47392440783220957,-0.31074927610218833,0.2268804433371726
2015-04-15,8.75,7.835,-0.6748951007138733,0.1547481877795677,-0.47708882274460795,-0.33004728381920523,-0.2710191861650526
2015-04-16,8.755,7.765,-0.6681955021529049,-0.21157994355022655,-0.46836154568427424,-0.3514622107523449,-0.41582920079753566
2015-04-17,8.71,7.625,-0.7286301178018285,-0.9542489669895196,-0.4585486454235452,-0.3648620813062325,-0.8013376077054575
2015-04-20,9.365,7.605,0.12171277241331861,-1.0614562417037,-0.42824781296261516,-0.3908589452392497,0.05800540358744183
2015-04-21,9.43,7.845,0.2028301006021613,0.2068134325723124,-0.4324364553132898,-0.40598236204447685,0.698246130339383
2015-04-22,9.065,8.005,-0.260121723734503,1.0309503760497942,-0.4240313306894426,-0.4027615377783038,0.5797950738749763
2015-04-23,9.115,7.845,-0.19561305194391687,0.2068134325723124,-0.4076298757531073,-0.4185414119696449,0.30723169384925336
2015-04-24,9.03,7.755,-0.3054898536667964,-0.2641819435917226,-0.39375112181708916,-0.4261613828418197,0.016649592521963574
2015-04-27,8.995,7.645,-0.35103417095345385,-0.8473225237029202,-0.3747537292775323,-0.4391920014133699,-0.22937944519860354
2015-04-28,9.065,7.665,-0.260121723734503,-0.7406754444008697,-0.35611219851649767,-0.469947636911568,-0.05393764771571258
2015-04-29,8.97,7.495,-0.3836744563205115,-1.6561828021612843,-0.3523749765358932,-0.49260767567191344,-0.4746641566993305
2015-04-30,8.775,6.585,-0.6414353149298695,-6.939886435877427,-0.32278139688501484,-0.49653289228813724,-2.384968660637615
2015-05-01,8.825,6.505,-0.5748007779267503,-7.43882797421096,-0.13694588977669447,-0.5430500249418734,-1.0504676688089627
2015-05-04,9.37,6.535,0.12797252541063492,-7.251009484641539,-0.07777611586694723,-0.5432989882066009,0.1073161597874222
