date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,9.385,25.06,0.6984963716392089,1.8477736944416903,-0.5789519678284079,1.0408340855860843e-15,1.7682685881377915
2015-03-20,8.805,25.315,0.2338508790447688,1.9365552373732233,-0.5153375226828486,-0.011100220098226494,1.242930677709408
2015-03-23,8.355,26.09,-0.14824644857446204,2.2009927749151266,-0.45528908196004547,-0.02515859969972567,0.8790001310170646
2015-03-24,8.305,27.07,-0.1919659800050863,2.5243511888385894,-0.39984372501960985,-0.03999273628246079,0.8573727388802765
2015-03-25,8.125,26.065,-0.3515654722724806,2.1925858348793943,-0.3344210521036446,-0.06558393326503806,0.4472653227204725
2015-03-26,7.965,25.8,-0.49642846119834255,2.1029732244575325,-0.29396443102203673,-0.1023803979731559,0.22415126415704983
2015-03-27,7.895,26.395,-0.5607234114444329,2.3029137063886993,-0.26643196489872956,-0.13729221299379252,0.19013862533471665
2015-03-30,7.815,26.045,-0.6349051049127974,2.1858544751325284,-0.24345325067479787,-0.1625925853728679,0.05984085793313862
2015-03-31,7.765,25.625,-0.6816552786822887,2.043289037471252,-0.23076748308375106,-0.1781192718424042,-0.03201133845002338
2015-04-01,7.505,26.725,-0.9297145553543992,2.4118707518338627,-0.21478093813705817,-0.2018409747749919,-0.2098497178351984
2015-04-02,7.69,26.765,-0.7523480245031565,2.42498614553626,-0.21363783378235884,-0.2112922974772406,-0.02298693994131734
2015-04-06,7.815,27.195,-0.6349051049127974,2.5647515112844266,-0.20986274506307087,-0.2174322777588445,0.12077296540885646
2015-04-07,7.705,27.375,-0.7381544791195792,2.622602926020229,-0.2163162478032548,-0.20529793871028956,0.03445508402524333
2015-04-08,7.805,27.935,-0.6442311651725605,2.8001825232643793,-0.22077973336771095,-0.19826031331142974,0.1722526990061029
2015-04-09,7.715,28.325,-0.7287074582520644,2.9217635183061725,-0.2030456799902623,-0.217049717638714,0.08159371973186763
2015-04-10,7.61,28.78,-0.8285176291776721,3.0615098153948437,-0.19611461063484006,-0.22429462956667234,-0.0038161942100989332
2015-04-13,7.505,29.275,-0.9297145553543992,3.2110541455334953,-0.18295731352111377,-0.24554211848895546,-0.0966865968277999
2015-04-14,7.455,28.695,-0.9784022504673646,3.0355719567015798,-0.16836551354080484,-0.27530136726859655,-0.19201525181864076
2015-04-15,7.535,29.22,-0.9006573942064718,3.1945634896308395,-0.15411378904073886,-0.30664189360477995,-0.10168921688347815
2015-04-16,7.87,29.47,-0.5838241351148038,3.2692723967624504,-0.1283738206830305,-0.35508719878891315,0.1909520521000735
2015-04-17,7.695,27.925,-0.7476137688488113,2.7970427887232687,-0.0977440865123222,-0.40425801391671823,-0.06996136261245889
2015-04-20,7.435,28.54,-0.9979688225238528,2.98807509334046,-0.08230659695399725,-0.4360430499439623,-0.3159874802040395
2015-04-21,7.475,28.77,-0.9588881006359162,3.058462281574549,-0.08132776994122065,-0.45139265540779416,-0.25875752841832633
2015-04-22,7.845,29.145,-0.6069983578707091,3.1720261385476807,-0.07516501878928142,-0.4746314645938416,0.10605851102716068
