date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,12.355,2.055,2.3294715539151243,-1.7968572313549929,-0.35947053902148757,9.298117831235686e-16,1.6835543164152864
2017-03-21,11.065,1.985,0.9890212617289267,-2.3724617539518227,-0.41199331860685534,0.030819651142999456,-0.019236780692524887
2017-03-22,11.34,1.96,1.2874342113139168,-2.5829669746888917,-0.405568899847064,0.0359133373031256,0.20394979974491814
2017-03-23,11.325,1.985,1.2713446683323515,-2.3724617539518227,-0.40175471493148773,0.04998309909444298,0.26821387359313664
2017-03-24,11.495,1.965,1.452457585036633,-2.5406519464990684,-0.39689819625042494,0.0670687420953926,0.37700866807562905
2017-03-27,10.975,1.975,0.8897459081740388,-2.456343950337848,-0.40734881467589157,0.07396231488409294,-0.1848052033164735
2017-03-28,10.745,1.985,0.6322962271330017,-2.3724617539518227,-0.3970692585421031,0.0807067473919618,-0.39044214982010783
2017-03-29,10.505,1.93,0.3577099155932551,-2.839146443046166,-0.3892141151804689,0.07337162956633697,-0.8206975846710709
2017-03-30,10.375,1.905,0.20634452744241674,-3.0556897918596984,-0.36734970469509337,0.06560508847412691,-0.9817673037111817
2017-03-31,10.73,2.025,0.6153151096596108,-2.0411063329669563,-0.34393197296389966,0.053574963005362436,-0.14026158147218723
2017-04-03,10.965,2.055,0.8786650979738497,-1.7968572313549929,-0.3558246929103537,0.03046467483970882,0.20883425058350225
2017-04-04,10.66,2.015,0.5357547175173623,-2.1233274889080067,-0.3740282139248723,0.009506491417899235,-0.2679361621543828
2017-04-05,10.56,2.005,0.4211860282315666,-2.2059577070097127,-0.370590359638075,0.0059151009938293005,-0.4022357327493755
2017-04-06,10.62,2.08,0.49005673908022246,-1.5960248014537084,-0.36424193867758464,0.002630701613832576,-0.09391313039261598
2017-04-07,10.805,2.015,0.6999844648561262,-2.1233274889080067,-0.36514629665801246,-0.0013719304756759777,-0.07396877383511345
2017-04-10,10.945,2.055,0.856473128418233,-1.7968572313549929,-0.368964153634174,-0.01018288388190318,0.20368010473179604
