date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,64.96,46.35,-1.124150878858995,2.172018227624831,-0.20219504228801843,1.8061940831870515e-14,-0.6849795614740634
2015-03-20,65.585,47.035,-0.7196345898317518,2.436606249652918,-0.24290783686392287,-0.06158021561898845,-0.06618362082045733
2015-03-23,65.2,49.115,-0.9683581747738392,3.2170304880963787,-0.2582325938150698,-0.08986148505178615,-0.04775456239876519
2015-03-24,66.27,49.01,-0.28068889183966705,3.1784330270975123,-0.2593714597815807,-0.0941391547572957,0.6378450769738989
2015-03-25,65.175,48.235,-0.9845598011969269,2.8909630074577435,-0.23471952176228641,-0.09022232930922326,-0.2157720173447608
2015-03-26,66.195,47.455,-0.32852689987344796,2.5969364161455157,-0.24082293704118005,-0.1105307509082019,0.40740570608011323
2015-03-27,66.415,49.88,-0.1883553983225206,3.4957746385033106,-0.2262399766102901,-0.12254216519631941,0.7250707393236332
2015-03-30,67.16,50.595,0.2828915107080356,3.7524618901444113,-0.20310194775076515,-0.12000847566243629,1.1650323051193194
2015-03-31,65.265,52.895,-0.9262630020925813,4.5542320873807105,-0.16242034609500808,-0.12672508588737116,-0.059837964375844016
2015-04-01,65.015,51.465,-1.088397605389333,4.059946334929193,-0.16044170971949764,-0.13960948234051657,-0.29740339170336844
2015-04-02,65.58,51.46,-0.7228553987670954,4.0581940768504134,-0.168014396563642,-0.13996006730484967,0.09893969749792275
2015-04-06,65.515,52.375,-0.7647482756846455,4.376055270907923,-0.15627017581271524,-0.1656759330727428,0.08477458393903753
2015-04-07,64.955,53.985,-1.1274026773734827,4.9221018159864585,-0.1522138769471447,-0.17154195162542074,-0.2066485256081817
2015-04-08,65.695,54.05,-0.6488388474584668,4.943803721821804,-0.1574221949719508,-0.16927733963231317,0.2987029255735345
2015-04-09,65.5,54.165,-0.774421765109116,4.982135545521866,-0.15049678324738291,-0.1721811617381537,0.14755476993252384
2015-04-10,65.085,54.145,-1.0429371578567619,4.975474991014743,-0.14782268249846103,-0.17194030881143357,-0.13550878916952264
2015-04-13,65.125,50.715,-1.0169817063803364,3.7951864970644262,-0.13780093807281577,-0.21335702008030444,-0.2806444268432703
2015-04-14,65.72,67.875,-0.6327654384526235,9.051449954612048,-0.14149747246506433,-0.21289139416668984,0.8608832464356924
2015-04-15,67.355,63.685,0.4053748790287803,7.90227539146628,-0.12265423042193577,-0.21122042958205178,1.5858428153333297
2015-04-16,67.04,67.585,0.2073402410092468,8.974228757117169,-0.08855701123114315,-0.24193974146940364,1.2440108593135233
2015-04-17,65.315,70.565,-0.8939106185383728,9.752411667550767,-0.0709845525605866,-0.2338169127622825,0.03217687283164511
2015-04-20,66.94,69.505,0.14427747309578878,9.479439750753274,-0.0684343971998905,-0.24230957792771102,1.0353067961589804
2015-04-21,66.355,72.355,-0.226537888273227,10.20419652986241,-0.04708708247306084,-0.281541777751413,0.5354897330511386
2015-04-22,66.315,75.555,-0.2520120673102317,10.98468978820613,-0.039397566398760374,-0.2882718837840883,0.46902986177449263
2015-04-23,67.15,78.27,0.27660072961081,11.6213928749693,-0.0256114399070744,-0.33537770353098556,0.9096190383955745
