date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,15.445,26.975,1.9838658688854898,-0.7368100568492069,0.04821756570206879,3.1710745140856034e-15,2.0193930562115585
2018-03-21,15.975,27.275,2.4228068241964933,-0.3108818161214226,0.014337578311089963,0.04871087401624348,2.3785532425643843
2018-03-22,15.795,26.125,2.2753872485014974,-1.9698353934246136,-0.0050072855248234,0.10595805730170568,2.1595656629480118
2018-03-23,15.695,25.575,2.1927598615234793,-2.789241182637493,-0.07867111778190941,0.15654315039152483,1.816783989530528
2018-03-26,16.02,26.025,2.459402174198955,-2.11752730676327,-0.14769531584220771,0.19906348510963948,1.9475898247124148
2018-03-27,15.725,25.525,2.217603226833968,-2.864604453659377,-0.20464461455198518,0.245550764842557,1.3858265877283877
2018-03-28,15.24,25.875,1.8100339939876005,-2.340132661851507,-0.25816712520403406,0.2807410235513451,0.9251476485299878
2018-03-29,15.53,25.875,2.0552668074026927,-2.340132661851507,-0.273523284966103,0.3092515503072718,1.105934484169326
2018-04-02,15.475,25.925,2.009110970625115,-2.265787814047913,-0.29887630000721604,0.3420773240968721,0.9898433680641646
2018-04-03,15.875,26.725,2.3411133793195003,-1.095384520788999,-0.31114429040490865,0.3819058414154459,1.6183848984626406
2018-04-04,16.01,26.475,2.4512787656630897,-1.4573290948639452,-0.3074761291314708,0.4369982804790449,1.566186576224609
2018-04-05,15.465,26.975,2.000701378640305,-0.7368100568492069,-0.31717381472314654,0.4932943529156406,1.273710169267423
2018-04-06,15.71,26.575,2.2051874743272957,-1.312142799613843,-0.2980891546999287,0.5536153708902523,1.260436565454555
2018-04-09,15.855,26.35,2.324712950614286,-1.6395850867284072,-0.2753391259155165,0.6190755710358331,1.2541954549345367
2018-04-10,16.055,27.425,2.4877942255090715,-0.09967130935623629,-0.27172851379764,0.6802655399273769,1.7804451488220598
2018-04-11,16.02,26.825,2.459402174198955,-0.9515538430400422,-0.2564864582904526,0.7649723469602384,1.4503691521647069
2018-04-12,16.13,27.025,2.548426485393481,-0.6654940749833435,-0.26994986513662933,0.8316569425258918,1.5371195070766097
2018-04-13,16.025,27.125,2.4634619771176824,-0.5232570925983084,-0.2659479838608425,0.9073294997164695,1.4169733085838065
2018-04-16,16.045,27.325,2.4796885315724038,-0.24034952680453897,-0.2675772607039004,0.9854089558846432,1.4299675076939233
2018-04-17,16.71,27.625,3.008010830111246,0.18015276794747634,-0.267635786912495,1.0718708516654867,1.9843553062598462
2018-04-18,16.695,27.725,2.9963272744562097,0.31930601493232935,-0.23982725835170715,1.1728185455815874,1.900087015011052
2018-04-19,16.885,28.025,3.143549291408157,0.733774078700436,-0.2116218679822211,1.2582810067872632,2.040550925832413
2018-04-20,16.82,27.225,3.0933711255032086,-0.38154352255546453,-0.19656744764970846,1.3325308147533832,1.6858412743538187
2018-04-23,16.88,26.975,3.1396962961637924,-0.7368100568492069,-0.2409470544771244,1.3737342938739099,1.5884297893829435
2018-04-24,16.705,26.875,3.0041174772922714,-0.8798394476380436,-0.29893018488060424,1.4141573644236503,1.3269495441209322
2018-04-25,16.72,27.275,3.015794042037972,-0.3108818161214226,-0.35051189862200693,1.4484828721451044,1.4583433942770898
2018-04-26,16.91,27.325,3.1627971693791737,-0.24034952680453897,-0.3508524343895507,1.4966092202513401,1.5818607325440843
2018-04-27,16.895,27.125,3.151251860222561,-0.5232570925983084,-0.358578950775026,1.5498049179134306,1.4138179630596381
2018-04-30,16.705,26.675,3.0041174772922714,-1.1675018062876297,-0.35382854629815386,1.5941855969350862,0.9968364134379644
2018-05-01,16.855,24.175,3.1204141845155653,-4.957245418292253,-0.35217777782287063,1.627975347006207,-0.2533928380274142
2018-05-02,17.055,23.975,3.273876752509756,-5.277169328408946,-0.327697722219592,1.6437805806674406,-0.09922019684439021
2018-05-03,16.785,23.625,3.0662717351265245,-5.8435121704621755,-0.31179536975523525,1.6611382388768723,-0.4168465416088192
2018-05-04,16.895,24.525,3.151251860222561,-4.403695159948978,-0.2808194624299521,1.6922568983313468,0.2223516543689601
2018-05-07,17.08,23.875,3.2929329128636033,-5.438133488357173,-0.27395392884335545,1.7232679265351583,0.07986695161837565
2018-05-08,17.24,24.525,3.4142357809331854,-4.403695159948978,-0.25841112227910146,1.7607748985067864,0.5154970739689362
2018-05-09,17.26,24.925,3.4293194212866362,-3.7806584089383635,-0.250307221752928,1.8029189454895769,0.6800743730588525
2018-05-10,18.64,24.975,4.429996391718617,-3.7034827935267476,-0.24105154606351653,1.8519596460127357,1.6853064925066272
2018-05-11,19.475,25.175,5.00010193377792,-3.3963177018648274,-0.2478955296994672,1.9002769218230102,2.2578930362234506
2018-05-14,20.695,24.575,5.790574499683658,-4.3252620998393985,-0.2592078416289919,1.9574569061413278,2.711975740163279
2018-05-15,19.355,24.875,4.919691860551648,-3.8579889955692988,-0.29392480361407286,1.9959534247692017,1.789779777914486
2018-05-16,19.13,25.225,4.767570151841982,-3.319907718063353,-0.31819155365581997,2.0359129074566975,1.675290649580758
2018-05-17,19.175,25.475,4.798137127169415,-2.94011549589548,-0.32996097835006777,2.091347938792806,1.736665802888742
2018-05-18,19.41,25.575,4.956608181420244,-2.789241182637493,-0.3371590856564475,2.1544975488315066,1.8616926257753725
2018-05-21,19.25,25.675,4.848923027762614,-2.6389556486846883,-0.3337248289145799,2.236886534486578,1.7313514709055742
2018-05-22,19.165,25.625,4.791350669870247,-2.714025105598012,-0.3254681021083651,2.3107207055328494,1.5973013641439575
2018-05-23,19.585,25.675,5.073377100261639,-2.6389556486846883,-0.32342732177866135,2.369828905705442,1.8500378368094386
2018-05-24,19.81,25.625,5.221984814784113,-2.714025105598012,-0.32600408119408225,2.4095058981368283,1.9276956557591332
2018-05-25,19.635,25.675,5.1065480472161235,-2.6389556486846883,-0.3260432477344154,2.462146463025419,1.783987913866468
2018-05-29,19.27,25.775,4.862432518433993,-2.489254316532408,-0.3252124616067936,2.5095616672473,1.543334327341852
2018-05-30,19.175,26.575,4.798137127169415,-1.312142799613843,-0.3187086713403099,2.5681978204016174,1.8117480184941153
2018-05-31,19.525,25.825,5.03345999909917,-2.4146213102239704,-0.29810243045420026,2.6612074715686242,1.652448046326275
