date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,43.975,7.05,0.9204587386427209,1.6191198249523113,0.14135051845768123,8.982398158607907e-15,0.6915953119405925
2015-03-20,44.605,7.095,1.1744648869594638,1.6930374103865673,0.17712856578990296,0.04194431498701568,0.8326352836420241
2015-03-23,44.405,7.13,1.0942187826237786,1.7502054619353187,0.22270556460192223,0.08963032762416222,0.614807959429943
2015-03-24,44.215,7.08,1.0176495043900105,1.6684504354570622,0.2511149741949821,0.13353457547177375,0.46514204087282995
2015-03-25,43.87,6.885,0.8777708680502913,1.3439923175930129,0.2711520917090588,0.17220325790221108,0.3411412819918291
2015-03-26,43.825,6.855,0.8594447807079089,1.2932614888642464,0.28419873654453487,0.20182682248409503,0.29007467706689094
2015-03-27,43.955,6.805,0.9123355794825446,1.2082146865131167,0.2938570095592583,0.23400211849489325,0.32329110630333013
2015-03-30,44.575,6.695,1.1624509365292224,1.0188908602652436,0.3062096458992144,0.26913343351777275,0.5813232934796835
2015-03-31,43.645,6.98,0.785951772499527,1.5031938605640829,0.32420499310698814,0.3129875104208697,-0.014378693123988096
2015-04-01,44.495,7.13,1.1303741625444486,1.7502054619353187,0.3275719943174785,0.35148078560429524,0.2055750833086572
2015-04-02,44.765,6.91,1.2384031334194163,1.3860994362446464,0.3131740354074686,0.3962484931496092,0.408064286345054
2015-04-06,44.515,6.755,1.1383987596083425,1.1225406896898644,0.2988846453966013,0.44399406509584266,0.35889451853128845
2015-04-07,45.045,7.05,1.3497471220219075,1.6191198249523113,0.28790712697104565,0.4812491085810623,0.40234187641696295
2015-04-08,45.415,7.165,1.4958233665889675,1.8070935708719131,0.2811021327547264,0.514257491040577,0.4735880186889414
2015-04-09,45.855,6.99,1.6679943749589665,1.5198257049479016,0.27694551640180537,0.5420687351366225,0.7050167251248096
2015-04-10,46.745,7.08,2.0112553453411577,1.6684504354570622,0.27246225546818703,0.5750912839934501,0.9815742925661977
2015-04-13,46.455,6.84,1.900129386880406,1.267812757290336,0.27429990878797317,0.6087952570484414,0.9435732061469966
2015-04-14,46.395,6.845,1.8770512133082589,1.2763018634904082,0.26635396801239797,0.6501228336018903,0.8869803139840804
2015-04-15,46.155,6.765,1.7844390935399206,1.1397261089744557,0.25357798375984075,0.699496290991417,0.7959333537963126
2015-04-16,46.075,6.655,1.7534613400206716,0.949273625310289,0.24031715133037024,0.7436696449381123,0.7816649616149373
2015-04-17,45.925,6.71,1.6952328069590579,1.0448901429955728,0.21205735676866772,0.8048757667647577,0.6687803983570237
