date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,50.855,72.19,-0.6515624539758423,-1.485612659406656,0.10170896059469142,1.0848960618758952e-14,-0.5004623345412869
2018-03-21,51.125,72.445,-0.5027333142326595,-1.3668751430470336,0.14505113692234906,-0.021334972075151983,-0.2831315486276368
2018-03-22,50.125,70.805,-1.057943327602069,-2.137936472233382,0.1887956753703271,-0.04350517352205796,-0.6108049939058553
2018-03-23,49.555,70.19,-1.3793906113293546,-2.4316979797473723,0.24634677502973282,-0.07510867878115657,-0.7052409773911162
2018-03-26,50.385,71.765,-0.9125303244353317,-1.6844436920292707,0.30933205588816004,-0.11082055356265011,-0.2806573405894246
2018-03-27,49.965,72.725,-1.147803627470808,-1.2369771554098408,0.3564017131752577,-0.14188988320044948,-0.5650529669236344
2018-03-28,50.205,72.645,-1.0131206840317657,-1.2740397629135318,0.39938815983857046,-0.17733397331692724,-0.3269503142436344
2018-03-29,50.705,72.69,-0.7345871095916053,-1.2531870270232535,0.41981267412547885,-0.2113260803625927,0.00284276776497816
2018-04-02,50.515,71.25,-0.840104970445069,-1.9269640752704025,0.4138628792630473,-0.23619503655342655,0.1935889665362217
2018-04-03,51.175,71.255,-0.4752586366029671,-1.9246010920807297,0.4183042035850843,-0.25951099346116,0.589321083900006
2018-04-04,51.725,71.985,-0.17479656950308745,-1.5813728327781666,0.39816671298491113,-0.2756376183268226,0.7304910716546553
2018-04-05,52.475,72.49,0.2298158829455309,-1.3459648565658962,0.3751848630703525,-0.28556782271580744,1.0203693460695207
2018-04-06,51.425,71.745,-0.33828666485546793,-1.6938294329947017,0.358114933743379,-0.2971000309617377,0.5653989812757526
2018-04-09,51.185,71.61,-0.469766922443807,-1.7572517029465884,0.33279771683359605,-0.31927009448921745,0.43431252668798354
2018-04-10,51.875,72.395,-0.09340676462612377,-1.3901240337321386,0.31685918731713125,-0.3464808811321247,0.6935476881043787
2018-04-11,51.675,72.015,-0.20197896328241352,-1.567342127604041,0.2891536197169128,-0.37018543708169976,0.6214091233308021
2018-04-12,51.865,71.655,-0.09882542532868067,-1.736097671093508,0.25899686163172486,-0.3986663398813778,0.7494847628520622
2018-04-13,51.685,71.845,-0.19654038103303742,-1.6469268668344834,0.2125998526426316,-0.43475051320684444,0.5883465413760092
2018-04-16,52.255,73.985,0.11173205691290987,-0.6585585736543291,0.17060617715725584,-0.47540752273460185,0.6994937403328119
2018-04-17,52.375,74.895,0.1762029091748485,-0.24690568170742672,0.14633897067303767,-0.501645198564183,0.713980031053421
2018-04-18,52.835,74.755,0.4219802146606793,-0.3099102690192397,0.12711016062058397,-0.5258196941675033,0.9871926529011865
2018-04-19,52.795,75.045,0.40069338756945316,-0.17953132563649535,0.11210102993963368,-0.5426179335623021,0.9634369676420342
2018-04-20,52.705,73.735,0.3527389992931725,-0.7725367894680534,0.11250787191415988,-0.5451141274547073,0.9847695969063279
2018-04-23,52.705,73.885,0.3527389992931725,-0.7041035754317642,0.11302702542609791,-0.5355266658164388,0.9678483978325437
2018-04-24,52.385,73.295,0.18156881086681323,-0.9740802660320678,0.1122315702495582,-0.5295806595125384,0.820472028185238
2018-04-25,52.265,74.375,0.1171102798487808,-0.48151934335785784,0.1022928456616026,-0.5309303928112461,0.6972966565332085
2018-04-26,52.315,74.495,0.1439859684304022,-0.42723246343758214,0.10307265367527021,-0.5159859668493061,0.7040079190224428
2018-04-27,52.605,73.905,0.29936021014686437,-0.6949896456296758,0.10712574559610857,-0.4969573694743915,0.8707688635909101
2018-04-30,52.125,73.665,0.04172134650392199,-0.8045199456736059,0.09788437219625815,-0.48982859537995127,0.6102998716855019
2018-05-01,51.795,74.21,-0.13678532900334883,-0.5563069928842012,0.09134703247456907,-0.48414658056555004,0.3981782445070242
2018-05-02,52.345,73.54,0.16009905485132264,-0.8617083904009355,0.04607383412051324,-0.5174881192676131,0.7172893835585229
2018-05-03,53.625,74.145,0.8391249831914731,-0.5858144596436913,0.027178449125834156,-0.5256342091228059,1.380680720802883
2018-05-04,54.165,74.58,1.1207408507584011,-0.38883213978449566,0.007469133201066937,-0.5222875712320272,1.6459326610353346
2018-05-07,54.155,74.025,1.11555130255734,-0.6403578073544901,0.010911600736429893,-0.49297581558067777,1.6155144468603257
2018-05-08,54.735,73.865,1.4149723347474672,-0.7132199726260545,0.010991519363728608,-0.46530464025660356,1.888116346143788
2018-05-09,55.375,74.28,1.74170781887464,-0.524558611043556,0.01926924036372745,-0.4219873510909886,2.1738030159266897
2018-05-10,55.55,74.615,1.8303922065558773,-0.3730329610024548,0.06137562183676537,-0.33991267556883265,2.193200012071846
2018-05-11,55.3,75.085,1.7036143958619938,-0.16158757409983848,0.11193130114176737,-0.25303530945707736,1.974736412736408
2018-05-14,55.445,74.99,1.7772151599694295,-0.20421960689286517,0.2411358149864775,-0.08440427137309887,1.9108640926868574
2018-05-15,55.605,74.49,1.858206749129741,-0.4294926703002269,0.4028627328285873,0.12631964661592296,1.9049136934008148
2018-05-16,55.82,74.8,1.96667298183651,-0.28964593572897107,0.5010946768644376,0.2801360103216818,1.8316770080840348
2018-05-17,55.525,74.305,1.8177401275769276,-0.513227153545014,0.6667356074945355,0.5035973369222322,1.6563296086562216
2018-05-18,55.495,74.95,1.802550111186443,-0.22218609627769345,0.8562666883873195,0.7566906945229278,1.236109969528922
2018-05-21,55.965,75.275,2.039588995029811,-0.076485088435894,1.0279320546471076,0.9850990107306948,1.1331114584048905
2018-05-22,55.365,75.28,1.7366316778138626,-0.0742484511974504,1.1243807658358027,1.1372128407684352,0.6829023674649388
2018-05-23,55.255,72.235,1.680733535587569,-1.4646285335846898,1.1580357815697153,1.214041570994199,2.1627842131924226
2018-05-24,55.235,72.085,1.6705582823396496,-1.5346265325928117,1.1088393151177205,1.2402150639452083,2.1319974517561366
2018-05-25,55.275,71.965,1.6909051064855403,-1.590729885128936,1.0452810869963973,1.2545897235303887,2.09907524640038
2018-05-29,55.115,70.205,1.6094292839391693,-2.4245024901518586,0.9925946571517453,1.278660923976371,2.7373165779386346
2018-05-30,55.595,71.245,1.8531516064943316,-1.9293272242892787,0.826965674086929,1.1924544522011384,2.25618454286184
2018-05-31,55.33,72.075,1.7188579610790433,-1.5392982434675029,0.7546670680809602,1.1925403304503144,1.687975322928521
2018-06-01,55.105,72.265,1.604329194471879,-1.4506463775648104,0.7411305202454346,1.2405437013209295,1.4389037976477126
2018-06-04,54.995,72.855,1.5481670463122774,-1.176837285722088,0.7269778101898807,1.280597135222925,1.1231045040133987
2018-06-05,54.815,72.965,1.4560225919426517,-1.1260334616241159,0.7024948656464232,1.293188828588094,0.9538664886915678
2018-06-06,54.975,73.465,1.5379436787440302,-0.896068134816785,0.6856756370961508,1.3102363451913621,0.8421194227747268
2018-06-07,54.995,73.51,1.5481670463122774,-0.875448081280724,0.6409886429861125,1.2987061753672107,0.8106131485699937
2018-06-08,54.815,73.895,1.4560225919426517,-0.6995463021901873,0.558154653816952,1.2547464403090243,0.5917311757615202
2018-06-11,54.915,75.095,1.5072512454706433,-0.15710312983553748,0.5177280435856134,1.250921207889651,0.3376667336319217
2018-06-12,55.055,75.625,1.5788148563208328,0.07972184742182248,0.5038582379516773,1.278203766395697,0.2604425803569237
2018-06-13,54.695,74.415,1.3944247012071918,-0.46341399071753364,0.48668784392957665,1.2992542165045948,0.3207084406917142
2018-06-14,54.545,75.375,1.3172370117844168,-0.03178054561951225,0.46807074853620695,1.316089757400261,0.016022798161170027
2018-06-15,54.745,75.415,1.4201068968693693,-0.013915332955264596,0.39957165245937776,1.281513027201335,0.14415404225149175
2018-06-18,54.975,75.565,1.5379436787440302,0.05299492603933781,0.34809093678920433,1.2608268446569655,0.2586697806369569
2018-06-19,54.695,75.055,1.3944247012071918,-0.17504449126200405,0.32286792136608855,1.2628161595712881,0.18812479267625126
2018-06-20,54.555,75.175,1.3223894578074835,-0.12124905904352676,0.31066697013693234,1.2685389162187413,0.09151861939374872
2018-06-21,54.245,75.475,1.1622227776344671,0.012864726986815619,0.2581931885897097,1.2522249727862163,-0.09332378003281105
2018-06-22,54.345,75.895,1.2139892403333377,0.1997311721912707,0.18053629613581915,1.2199618114967477,-0.04203129721368759
2018-06-25,53.935,74.93,1.0011381469734693,-0.23117293698507302,0.13713279648738264,1.210250158166148,-0.17741061987171425
2018-06-26,54.165,75.085,1.1207408507584011,-0.16158757409983848,0.07089144654131159,1.1867963859148767,-0.054600358285436634
2018-06-27,53.935,75.045,1.0011381469734693,-0.17953132563649535,-0.008255214943881761,1.1590421959017747,-0.1593861186105947
2018-06-28,54.015,76.375,1.042796838030482,0.4120307146532395,-0.10380181729843377,1.1257769338953012,-0.04021055890104064
2018-06-29,54.165,76.265,1.1207408507584011,0.3634968211312006,-0.11179651363940427,1.1412536297214833,0.02012489835839215
2018-07-02,53.765,75.54,0.9124078818965143,0.041852444904398274,-0.0930689164158428,1.1712049940690508,-0.25490195047593034
2018-07-03,54.16,75.295,1.1181461964314154,-0.06753943070093883,-0.09098008429082292,1.1824200853638802,-0.0704186320305904
2018-07-05,54.465,76.015,1.2759834049256693,0.25293167080478285,-0.07638041595372086,1.2044489797038582,0.09085345144574997
2018-07-06,54.595,77.065,1.3429898017271011,0.7148853034347673,-0.08442907706835093,1.2194386156736294,0.18390829243219708
2018-07-09,55.345,77.165,1.7264766445620168,0.7585521602712983,-0.0825207516051486,1.241746472437486,0.5473264665218274
2018-07-10,55.035,77.845,1.5686026323999218,1.0539944852740977,-0.07794105394896417,1.2763586416307566,0.37439343180782436
2018-07-11,54.825,76.645,1.4611496610880692,0.5308636287401941,-0.05630275029875351,1.3161062575650904,0.17493248585462817
2018-07-12,54.905,78.155,1.5021325798259868,1.187826001160457,-0.049752725118830325,1.345238637438434,0.2159915229122884
2018-07-13,54.945,77.52,1.5226016516288767,0.9131137741684209,-0.049531101014227454,1.370255850348517,0.19757333186617831
2018-07-16,54.965,78.105,1.5328306001457874,1.166276216775506,-0.062473730133029225,1.395803121995871,0.20988910377731962
2018-07-17,55.335,70.685,1.7213977517080885,-2.1950549117067633,-0.06439476904001695,1.4293663918306303,0.15068130580794636
