date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.435,72.585,0.6293900841306701,1.3867888848237424,0.9169808574608724,-1.7905815719032603e-14,-0.6422687765921945
2016-03-21,17.575,73.105,0.6858503980735334,1.4991200253745218,0.9004375148648269,-0.014236693881142189,-0.649776818177655
2016-03-22,17.97,73.725,0.842757103670323,1.6320136650057682,0.8839129084905912,-0.029746480221827673,-0.5700543614394873
2016-03-23,17.475,73.145,0.6455677321224793,1.50772775964372,0.8695475255372983,-0.04182597237693247,-0.6236472380826795
2016-03-24,17.69,72.585,0.7318930723346432,1.3867888848237424,0.8546624440045266,-0.05105293681139672,-0.4022903684757317
2016-03-28,16.925,73.375,0.4198080911210037,1.5571310650087489,0.8498895198627309,-0.06348845772526207,-0.8400928243573627
2016-03-29,16.88,74.095,0.4010133270311951,1.7107897071150011,0.8281635285513391,-0.0692684433599915,-0.9465318700624847
2016-03-30,18.19,74.9,0.9286593788449262,1.8808305055953702,0.8011558676322275,-0.0700868502956648,-0.5080921664388287
2016-03-31,18.695,75.695,1.121978039400318,2.046974762714034,0.7778612226644595,-0.059635129699542516,-0.41064912258816944
2016-04-01,18.55,76.115,1.067010377201434,2.1340460052710886,0.7556423232176004,-0.046561503671834994,-0.49900360040301583
2016-04-04,18.88,76.325,1.191493482798475,2.1774016204942197,0.7305711674515831,-0.03565648248381818,-0.363596878613138
2016-04-05,18.79,75.725,1.1577606538271248,2.0532101400846794,0.7014350746618652,-0.014075445709987042,-0.2683575083696838
2016-04-06,18.835,76.095,1.174647216690128,2.129910662282043,0.6808370121157639,0.0010417923543611166,-0.2765165870458471
2016-04-07,18.855,74.995,1.1821394095430227,1.9007767548086691,0.6577297879273158,0.020279965634205192,-0.08833804792866018
2016-04-08,18.79,75.245,1.1577606538271248,1.9531463911984146,0.6377847048517459,0.04464981318965787,-0.13257605400526662
2016-04-11,18.9,74.865,1.198967827650234,1.8734755095191884,0.6165649784244402,0.07053165463801656,-0.026683214093198043
2016-04-12,19.355,75.035,1.3669057281460721,1.9091676175381709,0.598578876244809,0.0969792580562127,0.1271390630208818
2016-04-13,21.12,75.385,1.9829875729377733,1.9823974377223357,0.5825138617621035,0.13010829988735634,0.69810528605548
2016-04-14,23.95,75.305,2.8707068961675493,1.9656892125746843,0.5834030989058454,0.1535182905246985,1.5703994275409887
2016-04-15,22.94,75.635,2.5665390036180065,2.0344965907906385,0.6034805236988916,0.17552508115451587,1.1632348543895465
2016-04-18,25.225,75.655,3.2368646301290878,2.0386570809512983,0.619265140488225,0.1896215733345885,1.7847737931518788
2016-04-19,25.225,75.965,3.2368646301290878,2.1030044108707595,0.6436874409527038,0.20462729044661515,1.678559812136825
2016-04-20,25.415,75.535,3.2898391453002698,2.013677623913855,0.673131188379906,0.2065706362125977,1.7277992970885132
2016-04-21,25.785,74.95,3.3918730183637478,1.8913316830411253,0.7171822954591562,0.1804311050251378,1.8550123154205467
2016-04-22,25.965,75.545,3.440982907216726,2.015760760509235,0.7644420035488051,0.15075586865723975,1.7492948441207439
2016-04-25,24.08,75.515,2.9089221611265206,2.009510523242442,0.7808160887296367,0.1697187133388517,1.1701453007684597
2016-04-26,25.125,75.905,3.208822813504147,2.090570607246182,0.7842431653614585,0.19387976991483127,1.3754273331509437
2016-04-27,25.985,76.035,3.446418532550159,2.1174981088334888,0.812562129067589,0.18223204884199734,1.543587712097829
2016-04-28,26.97,75.345,3.7090727635410796,1.9740455427111785,0.8470266950500693,0.163832893363382,1.8731705982567275
2016-04-29,25.995,75.18,3.4491347765440485,1.9395470431929223,0.8834081205387314,0.14711763147357487,1.5886055369469605
2016-05-02,24.72,75.98,3.0941004649405337,2.10611132729505,0.9154323345726927,0.12952235736607876,1.0365756983587548
2016-05-03,24.655,74.965,3.075513368696347,1.894480670241413,0.9564248124726509,0.08424258232576678,1.179342466601875
2016-05-04,24.765,74.215,3.1069398465694675,1.736254235067202,1.0630296681050804,-0.07411258213122121,1.335362665451161
2016-05-05,25.805,74.26,3.397346574019246,1.7457928192532908,1.143238810827623,-0.18740729989583546,1.588895767280546
2016-05-06,25.395,70.515,3.2842815633930686,0.9315013813514564,1.4293289618682983,-0.6596535798662142,2.61251324087332
2016-05-09,24.805,70.815,3.1183330595374636,0.9983068895370115,1.184219093075769,-0.20137676101496577,2.137495741213618
2016-05-10,25.135,71.055,3.2116320129256257,1.0515478413820682,0.9976926781012547,0.15731560402600997,2.0051948268795465
2016-05-11,26.485,70.075,3.58096649802578,0.8330040673715768,0.8604495915050767,0.4377263843899444,2.426482104143895
2016-05-12,26.085,71.105,3.4735340567760913,1.0626170693416703,0.6691180528939347,0.8120850317999966,1.9504327605663372
2016-05-13,24.355,70.615,2.9890868488893334,0.9538014117518047,0.549096709595777,1.0606827971844721,1.4046748349041387
2016-05-16,25.465,70.84,3.3037139887073104,1.0038612342413573,0.42679861638523586,1.2936332219627458,1.581634180927578
2016-05-17,24.45,69.895,3.016569896202668,0.7925313368042133,0.29674895647277677,1.5446200897766018,1.2367669592574413
2016-05-18,24.44,69.445,3.0136819771388628,0.6908917381698731,0.15547039143122102,1.8109479288913133,1.0953208392776825
2016-05-19,23.765,68.71,2.815964472019719,0.523455463291275,0.02205683068446504,2.059323458020536,0.7450952454745088
2016-05-20,24.28,68.735,2.9673138757762216,0.5291799399881493,-0.09144733311624753,2.271573845409914,0.7441321246168395
2016-05-23,25.44,68.785,3.2967799757217633,0.5406226497844643,-0.19892875735651444,2.4753944369880525,0.9289309306541202
2016-05-24,26.195,69.665,3.503241330371059,0.7406642336951993,-0.30157795643548185,2.6720085782534198,1.0546007581202894
2016-05-25,26.165,69.345,3.4951517366061386,0.6682157290315215,-0.404682928882011,2.874658849438088,0.8909083855175548
