date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,12.045,-0.974867731165173,1.488535996354691,-0.07514254474182674,6.245004513516506e-16,-0.8630153484592716
2018-03-21,6.265,11.995,-0.6418704282099655,1.4427754672290813,-0.046737608481721746,-0.05538519108881248,-0.5190533622067671
2018-03-22,6.265,11.655,-0.6418704282099655,1.1264511606154608,-0.004648309559096838,-0.10961310062649221,-0.5270212338857287
2018-03-23,5.765,11.425,-1.7124546836052081,0.9071902170353239,0.045136420223707494,-0.1691921979525392,-1.5842098045116118
2018-03-26,5.825,11.575,-1.5791829932892691,1.0506811471568083,0.09067657979568153,-0.250610019734682,-1.4238451464345698
2018-03-27,5.765,11.515,-1.7124546836052081,0.9935091760887607,0.12816102078648167,-0.3265729217898152,-1.5132109119836648
2018-03-28,5.715,11.295,-1.8245782941565685,0.7812992310046409,0.15949026616900996,-0.4028391188771672,-1.5463487975899743
2018-03-29,5.825,11.575,-1.5791829932892691,1.0506811471568083,0.16817669421469553,-0.4766579337841964,-1.2792251415076086
2018-04-02,5.665,11.135,-1.9376871863184226,0.624352257367048,0.13024620130232462,-0.5316145490233368,-1.487392147091675
2018-04-03,5.805,11.265,-1.6234537475077349,0.7520417261548471,0.12522231495522343,-0.5940636375994435,-1.1235625158003235
2018-04-04,5.965,11.255,-1.273479180077511,0.7422719072719091,0.11841129893899065,-0.6160505984014644,-0.7453219623820353
2018-04-05,6.015,11.275,-1.1660352415207476,0.761802876164525,0.11459139822807682,-0.6354874539442974,-0.6178438443303136
2018-04-06,5.865,11.245,-1.4910956753379287,0.7324934041043724,0.11246603095918684,-0.6588668598270129,-0.9146094413743184
2018-04-09,5.825,11.385,-1.5791829932892691,0.8686077475372777,0.12300833967111317,-0.7013730806566714,-0.9846559094826237
2018-04-10,6.075,11.745,-1.0382752933807482,1.2110732343406543,0.12066255676009052,-0.7407674449186776,-0.44363904134132626
2018-04-11,6.095,11.765,-0.9959688983504458,1.2297900663149381,0.1183012746609362,-0.7673231981176807,-0.3741314326431795
2018-04-12,6.105,11.995,-0.974867731165173,1.4427754672290813,0.12058833273671053,-0.8020372615721719,-0.34681235769958463
2018-04-13,6.125,11.935,-0.9327688903653326,1.3876103770901522,0.1216030636242259,-0.8373000246613678,-0.26420653867489463
2018-04-16,6.265,11.925,-0.6418704282099655,1.37838924047384,0.13388132622905466,-0.8788664826106234,0.05245547482616075
2018-04-17,6.365,11.975,-0.4380386295845322,1.424417823687981,0.1705704244279993,-0.9300769425057761,0.24907476017197794
2018-04-18,6.345,11.875,-0.4785475822965877,1.3321672592833862,0.17618252384230923,-0.9297940619161671,0.2165418896989404
2018-04-19,6.355,11.665,-0.45827717007532354,1.135885822719603,0.17569631975465955,-0.9214115374541432,0.26356340866549177
2018-04-20,6.355,11.605,-0.45827717007532354,1.0791560949081875,0.16473298300644698,-0.9017275831989298,0.2656778104797921
2018-04-23,6.205,11.465,-0.7657370691016875,0.9456378414545312,0.13695785457897042,-0.8670830820089168,-0.02816651706707185
2018-04-24,6.175,11.205,-0.8281202724726261,0.6932922389188716,0.13479587931514647,-0.8651374914481054,-0.05643571799195668
2018-04-25,6.135,11.145,-0.9117709915808797,0.6342273166828899,0.12369421274540368,-0.8494641526402327,-0.1407570875793669
2018-04-26,6.205,10.635,-0.7657370691016875,0.11894342573301868,0.10372034434611158,-0.8275617334053372,0.04948781122891488
2018-04-27,6.165,10.265,-0.8489820421938231,-0.2705998257450067,0.09359398607752399,-0.8151589291808579,-0.008496596689606672
2018-04-30,6.095,10.035,-0.9959688983504458,-0.5198900526494865,0.08008476388581863,-0.7985922814573971,-0.15574134478002866
2018-05-01,6.205,10.405,-0.7657370691016875,-0.12157827770549745,0.09371146013662372,-0.8161014806455071,0.0617576894684978
2018-05-02,6.265,10.215,-0.6418704282099655,-0.32431485111550207,0.099078604225353,-0.822872561120805,0.21313479568891658
2018-05-03,6.185,9.305,-0.8072922596751078,-1.350749646538995,0.11089832572341309,-0.8389085321499499,0.18141214674750872
2018-05-04,6.285,9.985,-0.6008450258295,-0.5748392944667979,0.11347509592714441,-0.8452113442771797,0.3095962625299916
2018-05-07,6.315,10.055,-0.5395510571467206,-0.4979869785363931,0.11265228966432679,-0.8449775775795911,0.3615258937880152
2018-05-08,6.315,11.035,-0.5395510571467206,0.5251110309728939,0.11204263530089452,-0.8444103147170281,0.24602443383453487
2018-05-09,6.255,12.055,-0.6624322682060388,1.4976653042140171,0.12181469645949079,-0.8530159231538965,0.008146010517116276
2018-05-10,6.185,12.625,-0.8072922596751078,2.005897071256171,0.13876151709518747,-0.8755350826652992,-0.21009849775410805
2018-05-11,6.125,12.025,-0.9327688903653326,1.4702546205826257,0.14952493118399235,-0.9001369112281032,-0.2524717001027932
2018-05-14,6.095,12.225,-0.9959688983504458,1.6517154828408587,0.16389514195478047,-0.9266596005311267,-0.3400174413484305
2018-05-15,6.105,12.895,-0.974867731165173,2.2386816302646806,0.1932262036887354,-0.9712793896820158,-0.4361602941669107
2018-05-16,6.205,13.115,-0.7657370691016875,2.424782137176559,0.18231436526104264,-0.973940100850653,-0.23386958448669315
2018-05-17,6.195,12.615,-0.7864978947319736,1.9971801014346595,0.17282909533894655,-0.9775074641196901,-0.15416126077218117
2018-05-18,6.185,12.665,-0.8072922596751078,2.040696041639607,0.15241813235864093,-0.9693638050490787,-0.1489675340044092
2018-05-21,6.265,12.735,-0.6418704282099655,2.101330610401854,0.13463291424112417,-0.9636257380233239,0.0388470459508764
2018-05-22,6.275,12.325,-0.6213413822309879,1.7413356553976653,0.12863521271964046,-0.9703981110320679,0.12505964635270672
2018-05-23,6.275,12.365,-0.6213413822309879,1.776980288734984,0.12148224553975709,-0.974658337710475,0.13744539972407543
2018-05-24,6.235,12.215,-0.703654750517692,1.642713178460296,0.11395558772456184,-0.9796595330156761,0.08880843678365802
2018-05-25,6.255,12.015,-0.6624322682060388,1.4611025274265164,0.10335036703138896,-0.9883047763431554,0.174867025657096
2018-05-29,6.275,12.105,-0.6213413822309879,1.5431985452927044,0.09478265789187297,-0.9926403368613771,0.2250304948526748
2018-05-30,6.355,12.485,-0.45827717007532354,1.8832264136409032,0.08723518748659576,-0.9934378947814608,0.3708771154324637
2018-05-31,6.415,12.355,-0.3373205171047625,1.768079952214579,0.0747096966410621,-0.985043315921619,0.5156300819497617
2018-06-01,6.475,12.455,-0.21748993155126306,1.856760926924843,0.06863102083376524,-0.98273977452971,0.6378184451193467
2018-06-04,6.365,13.075,-0.4380386295845322,2.3911790095925136,0.08247005218735783,-0.9873885305768548,0.35214924328191344
2018-06-05,6.415,14.1,-0.3373205171047625,3.22144120727479,0.09712912506898522,-0.9943410648086881,0.3441247817801498
2018-06-06,6.395,13.945,-0.377513240161854,3.099840655346924,0.1139598961974247,-1.010574291845436,0.2798035323716894
2018-06-07,6.285,13.885,-0.6008450258295,3.0524062361582303,0.12683722142835105,-1.0246631848609216,0.03665943336654054
2018-06-08,6.245,13.875,-0.6830270071601322,3.044480576349163,0.12332681109860874,-1.004326214259762,-0.05416687383316687
2018-06-11,6.305,14.365,-0.5599499664879846,3.426275234322483,0.11876244435492,-0.9861949236438448,0.019332135294995778
2018-06-12,6.345,14.485,-0.4785475822965877,3.5177903437695717,0.11507640879076998,-0.9648716003759754,0.08150933843953712
2018-06-13,6.395,14.445,-0.377513240161854,3.487369818780173,0.10921611773498227,-0.93723616208249,0.1788459292073169
2018-06-14,6.455,14.465,-0.2573096356991527,3.5025905964959834,0.11125004979322872,-0.9220495059241822,0.27507649195955675
2018-06-15,6.535,14.295,-0.09876464001112371,3.3725377182727363,0.10663046536533677,-0.8892667120922676,0.430886805719571
2018-06-18,6.745,14.535,0.30835648241739017,3.5556980840337773,0.10971813119502191,-0.869903387588737,0.7881353211322211
2018-06-19,6.645,14.385,0.11609437017732228,3.441580719002403,0.12601894535537844,-0.870502461651341,0.5528924592645754
2018-06-20,6.745,14.98,0.30835648241739017,3.8874435566236043,0.13513499425352016,-0.8668374511204113,0.6498642708525868
2018-06-21,6.655,14.195,0.13545032735912974,3.2953116002199803,0.14487167903070391,-0.8565063005931697,0.5145593034990751
2018-06-22,6.545,14.335,-0.0790831237906607,3.403277005724983,0.14630112450166688,-0.8327200152297842,0.2557336385108927
2018-06-25,6.225,14.015,-0.7243156042319248,3.1549235367936403,0.14890672713244146,-0.8249749010801032,-0.3691300413688693
2018-06-26,6.335,14.045,-0.4988499667901229,3.1784463155477236,0.14085884531386259,-0.8109641482913997,-0.13559809639887643
2018-06-27,6.205,13.395,-0.7657370691016875,2.657173147581077,0.13726164003610974,-0.8000000181315114,-0.3304649950670666
2018-06-28,6.245,13.605,-0.6830270071601322,2.8283003925151737,0.13261435295723112,-0.7916132028023095,-0.2664870308799052
2018-06-29,6.235,13.805,-0.703654750517692,2.988840495761046,0.12958759279026189,-0.7904650929263023,-0.30050630267111667
2018-07-02,6.445,14.095,-0.27726577783660245,3.217539517097644,0.12684139249122564,-0.79427440378497,0.10889143320415673
2018-07-03,6.675,13.985,0.17407513983914713,3.131350352046554,0.12929912385932835,-0.7997430156537226,0.568937298476651
2018-07-05,6.835,14.425,0.4789707357525465,3.472127952345852,0.13811638604823917,-0.8098893773835952,0.8093023484610599
2018-07-06,6.985,14.735,0.7583965227957166,3.7060361304925054,0.15256222056991356,-0.8273037732146493,1.0202991944300992
2018-07-09,6.985,15.025,0.7583965227957166,3.9204405278894416,0.16895412304477114,-0.8399626679694219,0.9359845994263982
2018-07-10,7.055,14.715,0.8867479619566571,3.6910944435243125,0.18456604939650847,-0.8531657950877781,1.058663037653749
2018-07-11,7.255,14.895,1.2465675929359135,3.8248446058622294,0.19805777918935397,-0.8589370534755981,1.3479644180300585
2018-07-12,7.335,15.775,1.3877255159086719,4.45630045188177,0.22162100388870876,-0.8875692552291279,1.2876849913620556
2018-07-13,7.275,15.345,1.2820024648684023,4.152273994670547,0.2532518213039514,-0.9390119431697037,1.1694434563347562
2018-07-16,7.275,15.235,1.2820024648684023,4.073131096921721,0.27837631061256884,-0.979241873055528,1.127381130521536
2018-07-17,7.285,15.105,1.2996833867423816,3.9788585362039575,0.30689581156787893,-1.0341823172078533,1.1127706843681386
2018-07-18,7.335,15.015,1.3877255159086719,3.91311641620802,0.3449887579532557,-1.121381247655412,1.1591255914099838
2018-07-19,7.305,15.025,1.3349725359205908,3.9204405278894416,0.41681527038785615,-1.308296902436791,1.0091699596856347
2018-07-20,7.285,15.005,1.2996833867423816,3.90578742503811,0.4971130126563695,-1.5311534200234758,0.8892190531097985
